PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO805,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U70,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO584,R1_F1_m-1f-1_P1_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U122,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U65,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U50,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,5,119.93249683896298,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U92,-9999,-9999,MXY,5,113.02249683896298,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U81,-9999,-9999,MXY,5,126.09349683896298,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO539,R1_F1_m1f1_P1_Y0_UO446,RD1_F3_m3f3_P3_Y0_UO265,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO59,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U57,FXX,2,77.59408156922396,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y0_UO369,R4_F4_m-1f-1_P4_Y-1_U117,R4_F4_m-1f-1_P4_Y-1_U134,MXY,3,97.20775864555931,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m1f1_P1_Y1_UO610,R1_F1_m-1f-1_P1_Y-1_U139,R1_F1_m-1f-1_P1_Y-1_U122,MXY,2,32.263286872257254,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U117,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO20,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U117,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO21,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U117,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U75,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO42,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U75,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO43,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U75,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO44,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO356,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO45,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO356,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO46,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO356,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO54,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO55,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO56,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO58,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO77,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y1_UO572,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO78,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y1_UO572,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO356,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO356,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO85,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO86,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO87,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO88,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO101,RD2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO401,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO136,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO400,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO137,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO400,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO138,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO400,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO139,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO400,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO140,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO400,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO146,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y1_UO401,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO147,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y1_UO401,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO161,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO334,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO162,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO334,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO163,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO334,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO188,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m2f2_P2_Y0_UO250,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO189,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m2f2_P2_Y0_UO250,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO190,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m2f2_P2_Y0_UO250,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO191,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m2f2_P2_Y0_UO250,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO572,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO572,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO210,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y0_UO506,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO211,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y0_UO506,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO212,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y0_UO506,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO213,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y0_UO506,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO234,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m-1f-1_P2_Y-1_U69,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO235,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m-1f-1_P2_Y-1_U69,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO239,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y0_UO474,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO285,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO250,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO286,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO250,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO287,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y1_UO138,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO288,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y1_UO138,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO289,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y1_UO138,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO333,RD2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO592,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO337,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO338,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO339,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO340,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO341,R2_F2_m2f2_P2_Y1_UO161,R2_F2_m2f2_P2_Y1_UO591,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO342,R2_F2_m2f2_P2_Y1_UO161,R2_F2_m2f2_P2_Y1_UO591,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO351,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m-1f-1_P2_Y-1_U84,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO352,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO362,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m2f2_P2_Y0_UO53,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO363,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m2f2_P2_Y0_UO53,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO364,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m2f2_P2_Y0_UO53,FXX,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m2f2_P2_Y0_UO423,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO397,R2_F2_m2f2_P2_Y1_UO42,R2_F2_m2f2_P2_Y0_UO356,MXY,0,31.03845926927672,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y0_UO149,R2_F2_m2f2_P2_Y0_UO123,FXX,1,31.59370462030515,1,1,2.285,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO179,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U91,FXX,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO659,FXX,1,31.59370462030515,1,1,3.687,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO509,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO242,FXX,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO3,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y0_UO108,FXX,1,31.59370462030515,1,1,1.171,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO510,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO407,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m2f2_P2_Y0_UO126,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO235,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO659,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO409,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m2f2_P2_Y0_UO126,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO237,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO659,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO532,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U117,FXX,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO215,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m2f2_P2_Y0_UO356,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO218,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m2f2_P2_Y0_UO356,FXX,1,31.59370462030515,1,1,2.948,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO376,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO664,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO565,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y0_UO659,FXX,1,31.59370462030515,1,1,1.096,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y0_UO732,FXX,1,31.59370462030515,1,1,2.344,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO740,FXX,1,31.59370462030515,1,1,1.026,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO180,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U91,FXX,1,31.59370462030515,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m2f2_P2_Y0_UO423,FXX,1,31.59370462030515,1,1,1.857,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U73,FXX,2,32.26626058029623,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,32.26626058029623,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO384,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U9,FXX,2,32.26626058029623,1,0,2.635,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U75,FXX,2,32.26626058029623,1,0,2.497,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U56,FXX,2,32.26626058029623,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
