PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO362,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO363,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO364,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO365,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO366,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO438,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO439,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO440,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y2_UO237,FXX,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO441,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y2_UO237,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO442,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m2f2_P2_Y2_UO237,MXY,0,31.023068108128033,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO88,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO342,R2_F2_m2f2_P2_Y1_UO161,R2_F2_m2f2_P2_Y1_UO591,FXX,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO239,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y0_UO474,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO188,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m2f2_P2_Y0_UO250,FXX,1,31.559068918818333,1,1,1.53,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO364,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m2f2_P2_Y0_UO53,FXX,1,31.559068918818333,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO189,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m2f2_P2_Y0_UO250,FXX,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO351,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m-1f-1_P2_Y-1_U84,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO54,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,FXX,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO397,R2_F2_m2f2_P2_Y1_UO42,R2_F2_m2f2_P2_Y0_UO356,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO572,FXX,1,31.559068918818333,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO162,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO334,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO21,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U117,FXX,1,31.559068918818333,1,1,1.212,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO78,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y1_UO572,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO211,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y0_UO506,FXX,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO235,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m-1f-1_P2_Y-1_U69,FXX,1,31.559068918818333,1,1,2.1,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO286,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO250,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO352,R2_F2_m2f2_P2_Y1_UO142,R2_F2_m-1f-1_P2_Y-1_U84,FXX,1,31.559068918818333,1,1,1.281,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO55,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,FXX,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO356,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO572,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO44,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO356,FXX,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO87,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m2f2_P2_Y1_UO334,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO101,RD2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO401,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO362,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m2f2_P2_Y0_UO53,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO340,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO484,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO161,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO334,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO137,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO400,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO288,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m2f2_P2_Y1_UO138,FXX,1,31.559068918818333,1,1,1.671,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO43,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U75,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO339,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m2f2_P2_Y1_UO484,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO333,RD2_F2_m2f2_P2_Y1_UO321,R2_F2_m2f2_P2_Y1_UO592,FXX,1,31.559068918818333,1,1,1.695,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO146,R2_F2_m2f2_P2_Y1_UO421,R2_F2_m2f2_P2_Y1_UO401,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO363,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m2f2_P2_Y0_UO53,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO85,R2_F2_m-1f-1_P2_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U117,MXY,1,31.559068918818333,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y0_UO149,R2_F2_m2f2_P2_Y0_UO123,FXX,2,32.20076072390545,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO51,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO659,FXX,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO509,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m2f2_P2_Y0_UO242,FXX,2,32.20076072390545,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO3,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y0_UO108,FXX,2,32.20076072390545,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO414,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y0_UO510,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO407,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m2f2_P2_Y0_UO126,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO235,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO659,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO409,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m2f2_P2_Y0_UO126,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO237,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m2f2_P2_Y0_UO659,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO532,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,32.20076072390545,1,0,1.243,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO215,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m2f2_P2_Y0_UO356,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO218,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m2f2_P2_Y0_UO356,FXX,2,32.20076072390545,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO376,R2_F2_m2f2_P2_Y0_UO148,R2_F2_m2f2_P2_Y0_UO664,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO565,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U117,MXY,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y0_UO659,FXX,2,32.20076072390545,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO586,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m2f2_P2_Y0_UO732,FXX,2,32.20076072390545,1,0,2.355,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO451,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO740,FXX,2,32.20076072390545,1,0,1.719,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO180,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,32.20076072390545,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m2f2_P2_Y0_UO423,FXX,2,32.20076072390545,1,0,2.264,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U73,FXX,3,32.814121095899154,1,0,1.868,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U12,FXX,3,32.814121095899154,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO384,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U9,FXX,3,32.814121095899154,1,0,1.543,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO137,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U75,FXX,3,32.814121095899154,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO11,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U56,FXX,3,32.814121095899154,1,0,1.448,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO334,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U40,MXY,3,32.814121095899154,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO3,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U30,MXY,3,32.814121095899154,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO201,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U69,FXX,3,32.814121095899154,1,0,1.152,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO321,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U114,FXX,3,32.814121095899154,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO484,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.814121095899154,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO510,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U44,MXY,4,33.268720960802455,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO192,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m-1f-1_P2_Y-1_U88,FXX,4,33.268720960802455,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO169,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U65,FXX,4,33.268720960802455,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO53,R2_F2_m-1f-1_P2_Y-1_U136,R2_F2_m-1f-1_P2_Y-1_U70,MXY,4,33.268720960802455,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO108,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U48,MXY,4,33.25308233461931,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,5,33.514758292825604,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U134,-9999,-9999,FXX,5,33.514758292825604,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y1_UO415,R3_F3_m-1f-1_P3_Y-1_U130,R3_F3_m-1f-1_P3_Y-1_U21,MXY,3,32.812783137465985,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO28,R3_F3_m3f3_P3_Y2_UO357,R3_F3_m3f3_P3_Y0_UO98,FXX,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO29,R3_F3_m3f3_P3_Y2_UO357,R3_F3_m3f3_P3_Y0_UO98,FXX,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO30,R3_F3_m3f3_P3_Y2_UO357,R3_F3_m3f3_P3_Y0_UO98,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO31,R3_F3_m3f3_P3_Y2_UO357,R3_F3_m3f3_P3_Y0_UO98,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO47,R3_F3_m3f3_P3_Y2_UO80,R3_F3_m3f3_P3_Y1_UO425,FXX,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO48,R3_F3_m3f3_P3_Y2_UO80,R3_F3_m3f3_P3_Y1_UO425,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO64,R3_F3_m3f3_P3_Y2_UO366,I3_F7_m-1f-1_P3_Y-1_U83,FXX,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO65,R3_F3_m3f3_P3_Y2_UO366,I3_F7_m-1f-1_P3_Y-1_U83,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO74,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m3f3_P3_Y2_UO543,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO75,R3_F3_m3f3_P3_Y2_UO318,R3_F3_m3f3_P3_Y2_UO543,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO105,R3_F3_m3f3_P3_Y2_UO492,R3_F3_m3f3_P3_Y2_UO513,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO106,R3_F3_m3f3_P3_Y2_UO492,R3_F3_m3f3_P3_Y2_UO513,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO145,R3_F3_m3f3_P3_Y2_UO442,R3_F3_m3f3_P3_Y1_UO425,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO146,R3_F3_m3f3_P3_Y2_UO442,R3_F3_m3f3_P3_Y1_UO425,FXX,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO147,R3_F3_m3f3_P3_Y2_UO442,R3_F3_m3f3_P3_Y1_UO425,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO155,R3_F3_m3f3_P3_Y1_UO528,R3_F3_m3f3_P3_Y1_UO493,MXY,0,31.02784771663158,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
