PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO3,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y17_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO7,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO26,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO31,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO32,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO33,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO41,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y19_UO42,R3_F3_m3f3_P3_Y16_UO4,R3_F3_m3f3_P3_Y14_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO43,R3_F3_m3f3_P3_Y16_UO4,R3_F3_m3f3_P3_Y14_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO44,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y17_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32421875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO46,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO47,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y16_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO48,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y16_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.369140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO49,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO50,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO51,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO52,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y17_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341796875,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO53,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341796875,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y16_UO20,FXX,2,31.0,1,0,1.197,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO9,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y15_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO19,R3_F3_m3f3_P3_Y14_UO27,RD3_F3_m3f3_P3_Y15_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO16,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y15_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO23,R3_F3_m3f3_P3_Y14_UO27,RD3_F3_m3f3_P3_Y15_UO40,FXX,2,31.0,1,0,2.222,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO1,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO2,RD3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y16_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO11,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y15_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y16_UO20,FXX,2,31.0,1,0,1.852,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO17,R3_F3_m3f3_P3_Y13_UO31,R3_F3_m3f3_P3_Y14_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y15_UO18,R3_F3_m3f3_P3_Y12_UO65,FXX,3,31.0,1,0,1.061,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO6,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y14_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y14_UO38,FXX,3,31.0,1,0,1.353,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y17_UO68,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y12_UO65,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.30859375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO8,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y14_UO16,FXX,3,31.0,1,0,2.006,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y17_UO5,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y14_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y13_UO64,RD3_F3_m3f3_P3_Y14_UO38,FXX,4,31.0,1,0,2.287,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO47,R3_F3_m3f3_P3_Y12_UO31,RD3_F3_m3f3_P3_Y14_UO38,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO42,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y11_UO40,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO4,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0
