PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO28,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y12_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y12_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO30,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y12_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO37,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO38,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO43,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO44,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO45,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO46,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO47,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO49,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y9_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO50,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y12_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO29,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO44,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y9_UO54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y9_UO54,FXX,2,31.0,1,0,1.73,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,FXX,2,31.0,1,0,1.045,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO31,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,FXX,2,31.0,1,0,1.985,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO45,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y9_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO48,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y9_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO4,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO65,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y10_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO29,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,FXX,3,31.0,1,0,1.088,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO66,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y10_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO36,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y8_UO32,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y8_UO32,FXX,3,31.0,1,0,2.636,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y8_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y7_UO39,R3_F3_m3f3_P3_Y7_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
