PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO56,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y20_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO60,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO22,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y20_UO40,FXX,2,31.0,1,0,1.228,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO0,R2_F2_m2f2_P2_Y19_UO22,RD2_F3_m3f3_P3_Y18_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.387939453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO61,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO63,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384033203125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y23_UO47,RD3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y21_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m3f3_P3_Y18_UO9,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.384033203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO80,R2_F2_m2f2_P2_Y17_UO86,RD2_F2_m2f2_P2_Y18_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO9,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m3f3_P3_Y18_UO24,FXX,3,31.0,1,0,1.851,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y21_UO56,RD1_F1_m1f1_P1_Y21_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y23_UO37,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y20_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.30908203125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO10,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y20_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353515625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y21_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35302734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO13,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y21_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35302734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO14,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y21_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35302734375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO15,RD3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y21_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y23_UO16,RD3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y21_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO17,RD3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y21_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO18,RD3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y21_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO38,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y20_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33935546875,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y20_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33935546875,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO40,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y20_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33935546875,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO46,RD3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y21_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO48,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO49,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO50,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO52,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO53,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO64,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO65,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO66,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO68,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO70,R3_F3_m3f3_P3_Y20_UO16,R3_F3_m3f3_P3_Y21_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36181640625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y23_UO71,R3_F3_m3f3_P3_Y20_UO16,R3_F3_m3f3_P3_Y21_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36181640625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO62,RD3_F2_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.347412109375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y19_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33154296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO65,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y19_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34814453125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO13,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y19_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33154296875,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO50,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33154296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO45,RD3_F1_m1f1_P1_Y19_UO40,R3_F3_m3f3_P3_Y18_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.32373046875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO32,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y20_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3837890625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO61,RD3_F2_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.347412109375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO44,RD3_F1_m1f1_P1_Y19_UO40,R3_F3_m3f3_P3_Y18_UO2,FXX,2,31.0,1,0,2.106,0,0,0,-9999.0,0.32373046875,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO40,RD3_F1_m1f1_P1_Y19_UO40,R3_F3_m3f3_P3_Y19_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.31689453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO19,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO0,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO53,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO72,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO93,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y19_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.333984375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO2,R3_F3_m3f3_P3_Y17_UO8,R3_F3_m3f3_P3_Y17_UO5,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y19_UO51,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y17_UO5,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
