PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m2f2_P2_Y1_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y3_UO59,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m2f2_P2_Y1_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y3_UO60,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m2f2_P2_Y1_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO58,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,2.344,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO55,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y2_UO50,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO48,R2_F2_m-1f-1_P2_Y-1_U11,RD2_F2_m-1f-1_P2_Y-1_U8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO73,R2_F2_m-1f-1_P2_Y-1_U6,RD2_F2_m-1f-1_P2_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO46,R2_F2_m-1f-1_P2_Y-1_U11,RD2_F2_m-1f-1_P2_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO67,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO57,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y1_UO85,R2_F2_m-1f-1_P2_Y-1_U11,RD2_F2_m-1f-1_P2_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y3_UO53,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y0_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y3_UO64,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m1f1_P1_Y0_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y3_UO58,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m2f2_P2_Y1_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y1_UO58,R2_F2_m-1f-1_P2_Y-1_U0,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO5,R3_F3_m3f3_P3_Y0_UO73,R3_F3_m3f3_P3_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO6,R3_F3_m3f3_P3_Y0_UO73,R3_F3_m3f3_P3_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO7,R3_F3_m3f3_P3_Y0_UO73,R3_F3_m3f3_P3_Y1_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO8,R3_F3_m3f3_P3_Y0_UO73,R3_F3_m3f3_P3_Y1_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO12,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y0_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO13,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO14,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO21,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO22,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO23,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO24,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y0_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO47,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y1_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO48,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y1_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO49,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y1_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO50,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y1_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO54,R3_F3_m3f3_P3_Y0_UO73,R3_F3_m-1f-1_P3_Y-1_U8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO55,R3_F3_m3f3_P3_Y0_UO73,R3_F3_m-1f-1_P3_Y-1_U8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO61,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y1_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y1_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y3_UO67,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m3f3_P3_Y1_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO71,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO26,R3_F3_m-1f-1_P3_Y-1_U9,R3_F3_m3f3_P3_Y0_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO29,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO45,R3_F3_m3f3_P3_Y0_UO3,R3_F3_m3f3_P3_Y0_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO28,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO17,R3_F3_m-1f-1_P3_Y-1_U5,R3_F3_m3f3_P3_Y0_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO35,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO72,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y0_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y2_UO78,R3_F3_m-1f-1_P3_Y-1_U2,R3_F3_m3f3_P3_Y0_UO2,FXX,2,31.0,1,0,1.532,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO30,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U1,FXX,3,31.0,1,0,1.716,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO53,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U10,FXX,3,31.0,1,0,1.559,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO54,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO52,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO62,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y1_UO12,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m-1f-1_P3_Y-1_U1,FXX,3,31.0,1,0,2.457,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO0,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y0_UO43,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
