PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO59,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO62,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y22_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3778076171875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO66,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.367431640625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO67,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.367431640625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.367431640625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO69,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y20_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.367431640625,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO1,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y21_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO19,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y23_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3753662109375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO37,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y20_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3758544921875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO13,R2_F2_m2f2_P2_Y21_UO9,R2_F2_m2f2_P2_Y19_UO23,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.366455078125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO61,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.384033203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y21_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.36572265625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m3f3_P3_Y18_UO9,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.384033203125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO7,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y23_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34521484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO9,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y22_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3380126953125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO10,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y22_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3380126953125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO11,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y22_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3380126953125,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,FXX,2,31.0,1,0,1.501,0,0,0,-9999.0,0.364990234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO32,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.364990234375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y21_UO56,RD1_F1_m1f1_P1_Y21_UO76,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.384033203125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO8,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y23_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34521484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y23_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34912109375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO14,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y23_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34912109375,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO22,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y22_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO23,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y22_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO24,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y22_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO29,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y23_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO30,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y23_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO31,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y23_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3525390625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO34,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y21_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.351806640625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO35,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y21_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.351806640625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO36,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y21_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.351806640625,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO48,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3585205078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO49,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3585205078125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO50,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3505859375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO51,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3505859375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO52,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3505859375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO61,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y22_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO57,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y19_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.325927734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO38,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y21_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.343505859375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO59,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.325927734375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO56,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y19_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.325927734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO28,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO36,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y21_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.343505859375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,FXX,2,31.0,1,0,2.236,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,FXX,2,31.0,1,0,1.221,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO39,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y21_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.343505859375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO40,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y20_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.33935546875,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO68,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO65,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m3f3_P3_Y20_UO19,R3_F3_m3f3_P3_Y21_UO93,FXX,3,31.0,1,0,1.972,0,0,0,-9999.0,0.36962890625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y19_UO51,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.33154296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y22_UO32,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y20_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3837890625,1,P2_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y19_UO50,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.333984375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0
