PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y19_UO34,R1_F1_m1f1_P1_Y16_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.322265625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO0,R2_F2_m2f2_P2_Y19_UO22,RD2_F3_m3f3_P3_Y18_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO2,R2_F2_m2f2_P2_Y19_UO22,RD2_F3_m3f3_P3_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO36,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO39,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y19_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373291015625,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO45,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO46,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO51,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO81,R2_F2_m2f2_P2_Y17_UO86,RD2_F2_m2f2_P2_Y18_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO83,R2_F2_m2f2_P2_Y17_UO86,RD2_F2_m2f2_P2_Y18_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO40,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,2,31.0,1,0,2.53,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,FXX,2,31.0,1,0,1.397,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m2f2_P2_Y17_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36767578125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,FXX,3,31.0,1,0,1.163,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y19_UO22,RD2_F3_m3f3_P3_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO3,R2_F2_m2f2_P2_Y19_UO22,RD2_F3_m3f3_P3_Y18_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.387939453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO7,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO9,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO10,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO11,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.357421875,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO25,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y19_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341552734375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO26,R2_F2_m2f2_P2_Y16_UO8,R2_F2_m2f2_P2_Y19_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.341552734375,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO42,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y21_UO44,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO47,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y17_UO86,R2_F2_m3f3_P3_Y18_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO80,R2_F2_m2f2_P2_Y17_UO86,RD2_F2_m2f2_P2_Y18_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y17_UO86,RD2_F2_m2f2_P2_Y18_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y18_UO9,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y15_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y19_UO40,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y17_UO47,FXX,3,31.0,1,0,3.016,0,0,0,-9999.0,0.2900390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO78,R2_F2_m2f2_P2_Y17_UO43,FXX,3,31.0,1,0,1.117,0,0,0,-9999.0,0.36669921875,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y16_UO36,FXX,4,31.0,1,0,1.347,0,0,0,-9999.0,0.3173828125,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO4,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.333984375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO5,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.333984375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO6,R3_F3_m3f3_P3_Y17_UO11,R3_F3_m3f3_P3_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.333984375,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO18,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO19,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y21_UO20,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO21,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO22,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO28,R3_F3_m3f3_P3_Y19_UO47,R3_F3_m3f3_P3_Y19_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO29,R3_F3_m3f3_P3_Y19_UO47,R3_F3_m3f3_P3_Y19_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO52,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO53,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO54,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO71,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO72,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO73,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y21_UO74,R3_F3_m3f3_P3_Y18_UO40,R3_F3_m3f3_P3_Y19_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO84,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO85,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO86,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO87,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO88,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO89,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO90,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO91,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO92,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO93,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y21_UO94,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y19_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO2,R3_F3_m3f3_P3_Y17_UO8,R3_F3_m3f3_P3_Y17_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO3,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y18_UO1,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3349609375,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO7,R3_F3_m3f3_P3_Y18_UO39,R3_F3_m3f3_P3_Y18_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3994140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y20_UO26,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y18_UO11,FXX,2,31.0,1,0,1.847,0,0,0,-9999.0,0.3681640625,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
