PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO38,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO39,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y10_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO40,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y10_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO45,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y10_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO46,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y10_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y10_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO48,R2_F2_m2f2_P2_Y9_UO32,R2_F2_m2f2_P2_Y10_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO55,RD2_F1_m1f1_P1_Y10_UO9,R2_F2_m2f2_P2_Y10_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO13,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y8_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO17,R2_F2_m2f2_P2_Y9_UO65,R2_F2_m2f2_P2_Y8_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO33,RD2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y7_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO45,RD2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y8_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO47,RD2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y8_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO46,RD2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y8_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y8_UO55,R2_F2_m2f2_P2_Y8_UO17,FXX,3,31.0,1,0,4.318,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO1,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y7_UO49,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO29,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y7_UO22,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO47,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO57,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO72,R2_F2_m2f2_P2_Y4_UO6,R2_F2_m2f2_P2_Y5_UO57,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO7,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y10_UO34,R2_F2_m2f2_P2_Y7_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO53,R2_F2_m2f2_P2_Y9_UO64,R2_F2_m2f2_P2_Y7_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO32,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO10,R3_F3_m3f3_P3_Y8_UO64,RD3_F1_m1f1_P1_Y8_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO11,R3_F3_m3f3_P3_Y8_UO64,RD3_F1_m1f1_P1_Y8_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m1f1_P1_Y10_UO67,R1_F1_m1f1_P1_Y8_UO3,RD1_F1_m1f1_P1_Y8_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO57,R3_F3_m3f3_P3_Y6_UO44,R3_F3_m2f2_P2_Y7_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y12_UO24,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y7_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO25,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y7_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO26,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y7_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO27,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y7_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO28,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO29,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO30,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO33,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y8_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO34,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y8_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO35,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y8_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO36,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y8_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO60,R3_F3_m3f3_P3_Y10_UO51,R3_F3_m3f3_P3_Y7_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO61,R3_F3_m3f3_P3_Y10_UO51,R3_F3_m3f3_P3_Y7_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO62,R3_F3_m3f3_P3_Y10_UO51,R3_F3_m3f3_P3_Y7_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO63,R3_F3_m3f3_P3_Y10_UO51,R3_F3_m3f3_P3_Y7_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO64,R3_F3_m3f3_P3_Y10_UO51,R3_F3_m3f3_P3_Y7_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO65,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y10_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO66,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y10_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y11_UO40,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y8_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,FXX,2,31.0,1,0,2.028,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO8,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO2,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y11_UO7,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO46,R3_F3_m3f3_P3_Y9_UO44,R3_F3_m3f3_P3_Y9_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y11_UO4,R3_F3_m3f3_P3_Y9_UO55,R3_F3_m3f3_P3_Y9_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y7_UO39,R3_F3_m3f3_P3_Y7_UO6,FXX,3,31.0,1,0,1.433,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO15,R3_F3_m3f3_P3_Y7_UO39,R3_F3_m3f3_P3_Y7_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y5_UO12,R3_F3_m3f3_P3_Y8_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y10_UO50,R3_F3_m3f3_P3_Y7_UO39,R3_F3_m3f3_P3_Y7_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO34,R3_F3_m3f3_P3_Y4_UO31,R3_F3_m3f3_P3_Y6_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y9_UO54,R3_F3_m3f3_P3_Y5_UO12,R3_F3_m3f3_P3_Y6_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y8_UO28,R3_F3_m3f3_P3_Y5_UO52,R3_F3_m3f3_P3_Y6_UO39,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
