PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y23_UO28,R2_F2_m2f2_P2_Y23_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO62,R2_F2_m2f2_P2_Y23_UO62,R2_F2_m2f2_P2_Y22_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3778076171875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO4,R2_F2_m2f2_P2_Y22_UO63,R2_F2_m2f2_P2_Y25_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38092041015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO61,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m3f3_P3_Y18_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.384033203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO14,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m3f3_P3_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3587646484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO15,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m3f3_P3_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3587646484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO27,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m3f3_P3_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3577880859375,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO54,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m3f3_P3_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3577880859375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y26_UO17,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m1f1_P1_Y24_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3321533203125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m2f2_P2_Y26_UO56,R2_F2_m2f2_P2_Y23_UO6,R2_F2_m2f2_P2_Y24_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.366943359375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y22_UO29,R2_F2_m2f2_P2_Y23_UO4,FXX,2,31.0,1,0,2.903,0,0,0,-9999.0,0.368896484375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO7,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y23_UO71,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34521484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.364990234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y21_UO56,RD1_F1_m1f1_P1_Y21_UO76,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.32861328125,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO8,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y22_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3743896484375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO9,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y22_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3743896484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO10,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y22_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3743896484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO11,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y24_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3287353515625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y24_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3287353515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO13,R3_F3_m3f3_P3_Y22_UO11,R3_F3_m3f3_P3_Y24_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3287353515625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO24,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m3f3_P3_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34716796875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO25,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m3f3_P3_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34716796875,1,P2_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO26,R3_F3_m3f3_P3_Y25_UO30,R3_F3_m3f3_P3_Y24_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3392333984375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO37,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3587646484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO38,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3587646484375,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO39,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3587646484375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO48,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y25_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3551025390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO49,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y25_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3551025390625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO50,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m3f3_P3_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO51,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m3f3_P3_Y25_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO52,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m3f3_P3_Y25_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.350830078125,1,P2_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO53,R3_F3_m3f3_P3_Y24_UO34,R3_F3_m3f3_P3_Y25_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3577880859375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO58,R3_F3_m3f3_P3_Y25_UO13,R3_F3_m3f3_P3_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3375244140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO7,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y23_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO40,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y24_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO8,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y23_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO41,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y24_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO42,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y24_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO10,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y23_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO6,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y23_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3673095703125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO11,RD3_F3_m3f3_P3_Y24_UO31,R3_F3_m3f3_P3_Y23_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3673095703125,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO34,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m3f3_P3_Y24_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3477783203125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO32,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m3f3_P3_Y24_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3477783203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO31,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y24_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.354248046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO50,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3505859375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO23,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y22_UO45,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3447265625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO34,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y21_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.351806640625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO48,RD3_F3_m3f3_P3_Y23_UO69,R3_F3_m3f3_P3_Y22_UO61,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3585205078125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y25_UO8,R3_F3_m1f1_P1_Y23_UO20,R3_F3_m3f3_P3_Y23_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34521484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y25_UO30,R3_F3_m3f3_P3_Y23_UO51,R3_F3_m3f3_P3_Y23_UO40,FXX,3,31.0,1,0,1.369,0,0,0,-9999.0,0.3525390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO56,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y19_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.325927734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO59,R3_F3_m3f3_P3_Y22_UO44,R3_F3_m3f3_P3_Y19_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.325927734375,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m2f2_P2_Y19_UO4,R3_F3_m3f3_P3_Y21_UO53,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.364990234375,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
