PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO37,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO22,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36409759521484375,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO39,R2_F2_m2f2_P2_Y35_UO44,R2_F2_m2f2_P2_Y35_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3656463623046875,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO32,R2_F2_m2f2_P2_Y33_UO58,R2_F2_m2f2_P2_Y35_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3599700927734375,1,P2_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO27,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y35_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35355377197265625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO30,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y35_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35355377197265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO41,R3_F3_m3f3_P3_Y35_UO25,R3_F3_m2f2_P2_Y35_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34857940673828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO43,R3_F3_m3f3_P3_Y35_UO25,R3_F3_m2f2_P2_Y35_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34857940673828125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO6,R3_F3_m1f1_P1_Y30_UO40,R3_F3_m3f3_P3_Y32_UO13,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3345794677734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO28,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y35_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35355377197265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO29,R3_F3_m3f3_P3_Y35_UO61,R3_F3_m3f3_P3_Y35_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35355377197265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO14,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO15,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO16,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO17,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y36_UO18,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO19,R3_F3_m3f3_P3_Y33_UO41,R3_F3_m3f3_P3_Y33_UO65,FXX,3,31.0,1,0,1.893,0,0,0,-9999.0,0.350982666015625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
