PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO10,R2_F2_m3f3_P3_Y14_UO1,R2_F2_m2f2_P2_Y12_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31640625,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m3f3_P3_Y15_UO41,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO29,FXX,2,31.0,1,0,1.068,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y15_UO32,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO4,FXX,2,31.0,1,0,1.439,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m3f3_P3_Y14_UO1,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO0,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO1,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO3,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO4,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO20,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y14_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO21,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y14_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y16_UO22,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y14_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO23,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y14_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO27,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y14_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO28,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y14_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO29,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y14_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO39,R3_F3_m3f3_P3_Y14_UO27,R3_F3_m3f3_P3_Y14_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y14_UO27,R3_F3_m3f3_P3_Y14_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y14_UO27,R3_F3_m3f3_P3_Y14_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO42,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y11_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO43,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y11_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO44,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y11_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO45,R3_F3_m3f3_P3_Y13_UO64,RD3_F3_m3f3_P3_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y13_UO64,RD3_F3_m3f3_P3_Y14_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO47,R3_F3_m3f3_P3_Y12_UO31,RD3_F3_m3f3_P3_Y14_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m3f3_P3_Y12_UO31,RD3_F3_m3f3_P3_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y12_UO31,RD3_F3_m3f3_P3_Y14_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO50,R3_F3_m3f3_P3_Y12_UO31,RD3_F3_m3f3_P3_Y14_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y16_UO51,R3_F3_m3f3_P3_Y12_UO31,RD3_F3_m3f3_P3_Y14_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y11_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO18,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y11_UO40,FXX,2,31.0,1,0,1.597,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO24,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y11_UO40,FXX,2,31.0,1,0,1.11,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO37,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO23,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y11_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO35,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y13_UO4,FXX,2,31.0,1,0,1.31,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y15_UO40,R3_F3_m3f3_P3_Y11_UO6,R3_F3_m3f3_P3_Y12_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO16,R3_F3_m3f3_P3_Y12_UO63,R3_F3_m3f3_P3_Y12_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO44,R3_F3_m3f3_P3_Y10_UO16,R3_F3_m3f3_P3_Y12_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO0,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO38,R3_F3_m3f3_P3_Y12_UO66,R3_F3_m3f3_P3_Y12_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO28,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y12_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y14_UO27,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y12_UO29,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO64,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO4,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y13_UO31,R3_F3_m3f3_P3_Y11_UO3,R3_F3_m3f3_P3_Y10_UO15,FXX,4,31.0,1,0,1.199,0,0,0,-9999.0,0.3359375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO65,RD3_F3_m3f3_P3_Y10_UO17,R3_F3_m3f3_P3_Y10_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y12_UO31,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m1f1_P1_Y8_UO24,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
