Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6998.13,8,1000,O,Ecto,38.2657
6998.13,8,100,O,Endo,7.27005e-05
6998.13,8,1000,O,Endo,23.7821
6998.13,8,10,C,Ecto,35.2364
6998.13,8,100,C,Ecto,4964.24
6998.13,8,1000,C,Ecto,31055.8
4092.24,8,1,H,Ecto,1.57805e+06
4092.24,8,10,H,Ecto,50164.5
4092.24,8,100,H,Ecto,2982.81
4092.24,8,1,O,Ecto,7504.01
4092.24,8,10,O,Ecto,96212.8
4092.24,8,10,C,Ecto,3.56161
4092.24,8,100,C,Ecto,0.0957975
756.748,8,1,H,Ecto,1.28112e+07
756.748,8,10,H,Ecto,37094.1
756.748,8,100,H,Ecto,3840.27
756.748,8,1,O,Ecto,115693
756.748,8,10,O,Ecto,282299
756.748,8,10,C,Ecto,3.12257
15701.2,8,10,H,Ecto,3220.85
15701.2,8,100,H,Ecto,126580
15701.2,8,1000,H,Ecto,4736.21
15701.2,8,100,H,Endo,21031.8
15701.2,8,1000,H,Endo,8.86532e+06
15701.2,8,10,O,Ecto,17285.6
15701.2,8,100,O,Ecto,16695.4
15701.2,8,1000,O,Ecto,16107.7
15701.2,8,100,O,Endo,2572.28
15701.2,8,1000,O,Endo,2.67719e+07
15701.2,8,100,C,Ecto,60063.1
15701.2,8,1000,C,Ecto,4.86028e+06
15701.2,8,10000,C,Ecto,3.2271e+08
