PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO529,R4_F4_m4f4_P4_Y2_UO92,R4_F4_m4f4_P4_Y2_UO343,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO530,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y0_UO107,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO531,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y0_UO107,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO532,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y0_UO107,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO533,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y0_UO107,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO571,R4_F4_m4f4_P4_Y0_UO638,I4_F7_m4f4_P4_Y1_UO561,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO572,R4_F4_m4f4_P4_Y0_UO638,I4_F7_m4f4_P4_Y1_UO561,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO573,R4_F4_m4f4_P4_Y0_UO638,I4_F7_m4f4_P4_Y1_UO561,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO574,R4_F4_m4f4_P4_Y0_UO638,I4_F7_m4f4_P4_Y1_UO561,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO575,R4_F4_m4f4_P4_Y0_UO638,I4_F7_m4f4_P4_Y1_UO561,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO578,R4_F4_m4f4_P4_Y2_UO152,R4_F4_m4f4_P4_Y2_UO89,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO579,R4_F4_m4f4_P4_Y2_UO152,R4_F4_m4f4_P4_Y2_UO89,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO580,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y2_UO373,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO581,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y2_UO373,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO582,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y2_UO373,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO584,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y2_UO26,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO585,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y2_UO26,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO586,R4_F4_m4f4_P4_Y2_UO109,R4_F4_m4f4_P4_Y2_UO23,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO587,R4_F4_m4f4_P4_Y2_UO109,R4_F4_m4f4_P4_Y2_UO23,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO605,R4_F4_m4f4_P4_Y2_UO109,R4_F4_m4f4_P4_Y2_UO603,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO606,R4_F4_m4f4_P4_Y2_UO109,R4_F4_m4f4_P4_Y2_UO603,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO607,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y2_UO472,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO608,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y2_UO472,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO609,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO610,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO611,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO612,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO613,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO614,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO615,R4_F4_m4f4_P4_Y0_UO832,R4_F4_m4f4_P4_Y2_UO23,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO633,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y1_UO214,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO634,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y1_UO214,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO635,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y1_UO214,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO636,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y1_UO214,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO637,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m4f4_P4_Y1_UO214,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO667,R4_F4_m4f4_P4_Y2_UO641,R4_F4_m-1f-1_P4_Y-1_U88,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO729,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y2_UO149,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO730,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y2_UO149,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO731,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y2_UO149,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO732,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y2_UO149,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO733,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y2_UO149,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO734,R4_F4_m4f4_P4_Y0_UO693,R4_F4_m4f4_P4_Y2_UO149,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO735,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m4f4_P4_Y1_UO5,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO736,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m4f4_P4_Y1_UO5,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO737,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m4f4_P4_Y1_UO5,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO738,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m4f4_P4_Y1_UO5,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO774,R4_F4_m4f4_P4_Y2_UO430,R4_F4_m4f4_P4_Y2_UO441,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO778,R4_F4_m4f4_P4_Y2_UO641,R4_F4_m4f4_P4_Y1_UO159,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO779,R4_F4_m4f4_P4_Y2_UO641,R4_F4_m4f4_P4_Y1_UO159,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO780,R4_F4_m4f4_P4_Y2_UO641,R4_F4_m4f4_P4_Y1_UO159,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO826,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m4f4_P4_Y2_UO607,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO827,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m4f4_P4_Y2_UO607,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO828,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m4f4_P4_Y2_UO607,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO829,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m4f4_P4_Y2_UO607,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO921,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO922,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO923,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO924,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO925,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO926,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO927,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO928,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO929,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m4f4_P4_Y2_UO140,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO930,R4_F4_m4f4_P4_Y1_UO47,R4_F4_m4f4_P4_Y2_UO756,MXY,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO931,R4_F4_m4f4_P4_Y1_UO47,R4_F4_m4f4_P4_Y2_UO756,FXX,0,31.046256646405336,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO540,R4_F4_m4f4_P4_Y1_UO29,R4_F4_m4f4_P4_Y1_UO253,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO755,R4_F4_m4f4_P4_Y1_UO162,R4_F4_m-1f-1_P4_Y-1_U134,FXX,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO771,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO96,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO385,R4_F4_m4f4_P4_Y0_UO108,R4_F4_m-1f-1_P4_Y-1_U114,FXX,1,61.21866699665594,1,1,2.097,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO829,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m-1f-1_P4_Y-1_U86,FXX,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO651,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO465,FXX,1,61.21866699665594,1,1,1.024,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO343,R4_F4_m4f4_P4_Y1_UO134,R4_F4_m4f4_P4_Y1_UO42,FXX,1,61.21866699665594,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO613,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO135,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO54,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO833,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U17,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO582,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO568,FXX,1,61.21866699665594,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO827,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m-1f-1_P4_Y-1_U86,FXX,1,61.21866699665594,1,1,1.069,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO85,R4_F4_m4f4_P4_Y0_UO346,R4_F4_m4f4_P4_Y1_UO558,FXX,1,61.21866699665594,1,1,1.393,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO302,R4_F4_m4f4_P4_Y1_UO30,R4_F4_m4f4_P4_Y1_UO551,FXX,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO683,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m-1f-1_P4_Y-1_U71,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO154,R4_F4_m4f4_P4_Y1_UO30,R4_F4_m4f4_P4_Y1_UO309,FXX,1,61.21866699665594,1,1,1.375,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO832,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U17,FXX,1,61.21866699665594,1,1,2.191,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO455,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m4f4_P4_Y1_UO58,FXX,1,61.21866699665594,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO338,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y0_UO770,FXX,1,61.21866699665594,1,1,2.149,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO265,R4_F4_m4f4_P4_Y1_UO157,R4_F4_m-1f-1_P4_Y-1_U71,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO681,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m-1f-1_P4_Y-1_U71,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO567,R4_F4_m4f4_P4_Y0_UO421,R4_F4_m4f4_P4_Y1_UO252,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO346,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y1_UO5,FXX,1,61.21866699665594,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO349,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y1_UO5,FXX,1,61.21866699665594,1,1,1.272,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO616,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y0_UO107,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO127,R4_F4_m4f4_P4_Y1_UO398,R4_F4_m4f4_P4_Y1_UO252,FXX,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO772,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO96,FXX,1,61.21866699665594,1,1,2.636,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO209,R4_F4_m4f4_P4_Y1_UO157,R4_F4_m4f4_P4_Y1_UO557,FXX,1,61.21866699665594,1,1,1.53,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO614,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,FXX,1,61.21866699665594,1,1,2.428,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO457,R4_F4_m4f4_P4_Y1_UO312,R4_F4_m4f4_P4_Y1_UO214,FXX,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO578,R4_F4_m4f4_P4_Y1_UO158,R4_F4_m4f4_P4_Y1_UO3,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO722,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m4f4_P4_Y0_UO241,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO61,R4_F4_m4f4_P4_Y1_UO445,R4_F4_m4f4_P4_Y1_UO159,FXX,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO59,R4_F4_m4f4_P4_Y1_UO158,R4_F4_m4f4_P4_Y0_UO241,FXX,1,61.21866699665594,1,1,1.964,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO523,R4_F4_m4f4_P4_Y1_UO157,R4_F4_m4f4_P4_Y1_UO309,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y3_UO373,R4_F4_m4f4_P4_Y0_UO108,R4_F4_m-1f-1_P4_Y-1_U118,MXY,1,61.21866699665594,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,1,1,1,1
