PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO540,R4_F4_m4f4_P4_Y1_UO29,R4_F4_m4f4_P4_Y1_UO253,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO543,R4_F4_m4f4_P4_Y0_UO346,R4_F4_m4f4_P4_Y1_UO567,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO544,R4_F4_m4f4_P4_Y0_UO346,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO555,R4_F4_m4f4_P4_Y1_UO162,R4_F4_m4f4_P4_Y1_UO253,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO556,R4_F4_m4f4_P4_Y1_UO162,R4_F4_m4f4_P4_Y1_UO253,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO566,R4_F4_m4f4_P4_Y0_UO421,R4_F4_m4f4_P4_Y1_UO252,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO567,R4_F4_m4f4_P4_Y0_UO421,R4_F4_m4f4_P4_Y1_UO252,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO578,R4_F4_m4f4_P4_Y1_UO158,R4_F4_m4f4_P4_Y1_UO3,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO579,R4_F4_m4f4_P4_Y1_UO158,R4_F4_m4f4_P4_Y1_UO3,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO580,R4_F4_m4f4_P4_Y1_UO158,R4_F4_m4f4_P4_Y1_UO3,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO581,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO568,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO582,R4_F4_m4f4_P4_Y0_UO541,R4_F4_m4f4_P4_Y1_UO568,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO586,R4_F4_m4f4_P4_Y1_UO435,R4_F4_m-1f-1_P4_Y-1_U71,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO587,R4_F4_m4f4_P4_Y1_UO435,R4_F4_m-1f-1_P4_Y-1_U71,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO611,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO612,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO613,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO614,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO615,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y1_UO567,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO616,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y0_UO107,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO617,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y0_UO107,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO618,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y0_UO107,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO631,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m4f4_P4_Y1_UO406,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO644,R4_F4_m4f4_P4_Y1_UO134,R4_F4_m4f4_P4_Y1_UO504,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO645,R4_F4_m4f4_P4_Y1_UO134,R4_F4_m4f4_P4_Y1_UO504,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO646,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m4f4_P4_Y1_UO302,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO650,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO465,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO651,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO465,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO652,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO465,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO653,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO465,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO666,R4_F4_m4f4_P4_Y1_UO29,R4_F4_m-1f-1_P4_Y-1_U88,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO667,R4_F4_m4f4_P4_Y1_UO29,R4_F4_m-1f-1_P4_Y-1_U88,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO681,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m-1f-1_P4_Y-1_U71,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO682,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m-1f-1_P4_Y-1_U71,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO683,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m-1f-1_P4_Y-1_U71,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO720,R4_F4_m4f4_P4_Y0_UO86,R4_F4_m4f4_P4_Y0_UO620,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO721,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m4f4_P4_Y0_UO241,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO722,R4_F4_m4f4_P4_Y1_UO553,R4_F4_m4f4_P4_Y0_UO241,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO733,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y1_UO551,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO734,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y1_UO551,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO735,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y1_UO551,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO736,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m4f4_P4_Y1_UO551,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO747,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m4f4_P4_Y1_UO557,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO748,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m4f4_P4_Y1_UO557,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO749,R4_F4_m4f4_P4_Y1_UO466,R4_F4_m4f4_P4_Y1_UO557,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO755,R4_F4_m4f4_P4_Y1_UO162,R4_F4_m-1f-1_P4_Y-1_U134,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO756,R4_F4_m4f4_P4_Y1_UO162,R4_F4_m-1f-1_P4_Y-1_U134,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO771,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO96,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO772,R4_F4_m4f4_P4_Y0_UO834,R4_F4_m4f4_P4_Y1_UO96,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO811,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m4f4_P4_Y1_UO255,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO812,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO570,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO813,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO570,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO814,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO570,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO815,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO570,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO816,R4_F4_m-1f-1_P4_Y-1_U74,R4_F4_m4f4_P4_Y1_UO570,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO827,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m-1f-1_P4_Y-1_U86,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO828,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m-1f-1_P4_Y-1_U86,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO829,R4_F4_m4f4_P4_Y0_UO638,R4_F4_m-1f-1_P4_Y-1_U86,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO832,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U17,FXX,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO833,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U17,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO834,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U17,MXY,0,31.037260149367306,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y0_UO833,R4_F4_m4f4_P4_Y0_UO243,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO85,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U9,FXX,1,55.09935507760327,1,1,1.679,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO109,R4_F4_m4f4_P4_Y0_UO108,R4_F4_m-1f-1_P4_Y-1_U86,FXX,1,55.09935507760327,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO106,R4_F4_m4f4_P4_Y0_UO108,R4_F4_m-1f-1_P4_Y-1_U86,FXX,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO323,R4_F4_m4f4_P4_Y0_UO467,R4_F4_m4f4_P4_Y0_UO770,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO295,R4_F4_m-1f-1_P4_Y-1_U80,I4_F7_m-1f-1_P4_Y-1_U114,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO89,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U9,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO26,R4_F4_m4f4_P4_Y0_UO151,R4_F4_m-1f-1_P4_Y-1_U88,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO474,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m4f4_P4_Y0_UO409,FXX,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO751,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U134,FXX,1,55.09935507760327,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO152,R4_F4_m4f4_P4_Y0_UO151,R4_F4_m-1f-1_P4_Y-1_U10,FXX,1,55.09935507760327,1,1,1.467,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO777,R4_F4_m4f4_P4_Y0_UO104,R4_F4_m4f4_P4_Y0_UO770,FXX,1,55.09935507760327,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO776,R4_F4_m4f4_P4_Y0_UO104,R4_F4_m4f4_P4_Y0_UO770,FXX,1,55.09935507760327,1,1,1.067,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO90,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U9,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO430,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m-1f-1_P4_Y-1_U88,FXX,1,55.09935507760327,1,1,1.46,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO567,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m-1f-1_P4_Y-1_U134,FXX,1,55.09935507760327,1,1,1.043,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO218,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U118,FXX,1,55.09935507760327,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO251,R4_F4_m-1f-1_P4_Y-1_U80,R4_F4_m4f4_P4_Y0_UO91,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO140,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m4f4_P4_Y0_UO820,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO351,R4_F4_m4f4_P4_Y0_UO155,R4_F4_m4f4_P4_Y0_UO820,FXX,1,55.09935507760327,1,1,1.054,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO641,R4_F4_m4f4_P4_Y0_UO758,R4_F4_m4f4_P4_Y0_UO620,FXX,1,55.09935507760327,1,1,2.052,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m-1f-1_P4_Y-1_U88,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO352,R4_F4_m4f4_P4_Y0_UO155,R4_F4_m4f4_P4_Y0_UO820,FXX,1,55.09935507760327,1,1,2.701,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO92,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U9,FXX,1,55.09935507760327,1,1,2.11,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO296,R4_F4_m-1f-1_P4_Y-1_U80,I4_F7_m-1f-1_P4_Y-1_U114,FXX,1,55.09935507760327,1,1,1.817,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO756,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U134,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO607,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U32,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO373,R4_F4_m4f4_P4_Y0_UO153,R4_F4_m4f4_P4_Y0_UO620,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO355,R4_F4_m4f4_P4_Y0_UO155,R4_F4_m4f4_P4_Y0_UO820,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO345,R4_F4_m4f4_P4_Y0_UO151,R4_F4_m-1f-1_P4_Y-1_U88,FXX,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO139,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m4f4_P4_Y0_UO820,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO778,R4_F4_m4f4_P4_Y0_UO104,R4_F4_m4f4_P4_Y0_UO770,FXX,1,55.09935507760327,1,1,2.01,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO149,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m4f4_P4_Y0_UO241,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO611,R4_F4_m-1f-1_P4_Y-1_U120,R4_F4_m-1f-1_P4_Y-1_U32,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO209,R4_F4_m4f4_P4_Y0_UO346,R4_F4_m-1f-1_P4_Y-1_U6,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO429,R4_F4_m4f4_P4_Y0_UO392,R4_F4_m-1f-1_P4_Y-1_U88,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO22,R4_F4_m4f4_P4_Y0_UO151,R4_F4_m-1f-1_P4_Y-1_U88,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO442,R4_F4_m4f4_P4_Y0_UO213,R4_F4_m-1f-1_P4_Y-1_U88,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO23,R4_F4_m4f4_P4_Y0_UO151,R4_F4_m-1f-1_P4_Y-1_U88,MXY,1,55.09935507760327,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
