PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO287,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U5,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO342,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m1f1_P1_Y0_UO75,FXX,2,77.61458708558803,1,0,1.523,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO128,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y0_UO378,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO558,R1_F1_m1f1_P1_Y0_UO211,I1_F7_m1f1_P1_Y0_UO283,FXX,2,77.61458708558803,1,0,1.612,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO456,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U76,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO541,R1_F1_m1f1_P1_Y0_UO496,I1_F7_m1f1_P1_Y0_UO283,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO102,R1_F1_m1f1_P1_Y0_UO647,I1_F7_m1f1_P1_Y0_UO283,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO563,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U50,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO22,R1_F1_m1f1_P1_Y0_UO155,R1_F1_m-1f-1_P1_Y-1_U14,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO513,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y0_UO727,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO131,R1_F1_m1f1_P1_Y0_UO206,R1_F1_m1f1_P1_Y0_UO208,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO454,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U76,FXX,2,77.61458708558803,1,0,1.178,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO359,R1_F1_m1f1_P1_Y0_UO392,R1_F1_m1f1_P1_Y0_UO378,FXX,2,77.61458708558803,1,0,1.171,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO570,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,77.61458708558803,1,0,1.285,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO559,R1_F1_m1f1_P1_Y0_UO211,I1_F7_m1f1_P1_Y0_UO283,FXX,2,77.61458708558803,1,0,3.557,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO540,R1_F1_m1f1_P1_Y0_UO496,I1_F7_m1f1_P1_Y0_UO283,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO358,R1_F1_m1f1_P1_Y0_UO392,R1_F1_m1f1_P1_Y0_UO378,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO340,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m1f1_P1_Y0_UO75,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO341,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m1f1_P1_Y0_UO75,FXX,2,77.61458708558803,1,0,2.304,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO382,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m1f1_P1_Y0_UO695,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO329,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y0_UO447,FXX,2,77.61458708558803,1,0,1.609,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO538,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U84,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO430,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U54,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO558,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U119,FXX,3,97.21034196975106,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO468,R1_F1_m-1f-1_P1_Y-1_U114,R1_F1_m-1f-1_P1_Y-1_U104,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO351,R1_F1_m-1f-1_P1_Y-1_U115,R1_F1_m-1f-1_P1_Y-1_U138,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO312,R1_F1_m-1f-1_P1_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U91,FXX,3,97.21034196975106,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO358,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U119,FXX,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO208,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U113,FXX,3,97.21034196975106,1,0,1.161,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO206,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,FXX,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO205,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U32,FXX,4,111.63842463011032,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO282,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U140,MXY,4,111.63842463011032,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO211,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,FXX,4,111.63842463011032,1,0,1.369,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U123,-9999,-9999,FXX,5,121.65418673661732,1,0,1.9,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U116,-9999,-9999,MXY,5,121.65542158580267,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y3_UO361,R3_F3_m3f3_P3_Y0_UO308,R3_F3_m3f3_P3_Y1_UO5,FXX,1,53.66574389667712,1,1,2.041,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO28,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m2f2_P2_Y2_UO264,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m2f2_P2_Y2_UO264,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m2f2_P2_Y2_UO264,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO31,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m2f2_P2_Y2_UO264,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO32,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m2f2_P2_Y2_UO264,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO65,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO66,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO67,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO68,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO69,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO70,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO71,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO72,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO73,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO74,I2_F7_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y2_UO444,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO190,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO191,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO192,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO193,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO194,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO195,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO196,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO197,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO198,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO199,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO200,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO201,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO223,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO224,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO225,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO226,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO227,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO228,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO229,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO230,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO231,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO232,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y2_UO503,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO274,I2_F7_m2f2_P2_Y2_UO19,R2_F2_m2f2_P2_Y2_UO228,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO275,I2_F7_m2f2_P2_Y2_UO19,R2_F2_m2f2_P2_Y2_UO228,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO335,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y2_UO250,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO336,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y2_UO250,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO337,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y2_UO250,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO338,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y2_UO250,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO339,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y2_UO250,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO341,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO342,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO343,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO344,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO345,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO346,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO347,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO348,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO349,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO350,R2_F2_m2f2_P2_Y1_UO486,R2_F2_m-1f-1_P2_Y-1_U12,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO363,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO364,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO365,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO366,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO367,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO368,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO369,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO370,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO371,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,FXX,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO372,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m2f2_P2_Y2_UO74,MXY,0,31.054407383218294,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
