PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO28,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO29,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO41,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397735595703125,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO50,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO51,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y34_UO52,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO53,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y31_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4473533630371094,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44577789306640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO78,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44577789306640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO79,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44577789306640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO82,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y31_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471778869628906,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO83,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y31_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471778869628906,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO84,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y31_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471778869628906,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO85,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y31_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471778869628906,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y33_UO1,R1_F1_m1f1_P1_Y31_UO37,R1_F1_m1f1_P1_Y31_UO16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4484405517578125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO37,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y31_UO18,FXX,2,31.0,1,0,1.539,0,0,0,-9999.0,0.4320831298828125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO11,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO27,FXX,2,31.0,1,0,2.529,0,0,0,-9999.0,0.4353485107421875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO64,R2_F2_m2f2_P2_Y30_UO29,RD2_F2_m2f2_P2_Y31_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432106018066406,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4353485107421875,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO34,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y31_UO25,FXX,2,31.0,1,0,1.026,0,0,0,-9999.0,0.4360084533691406,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO24,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y31_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4393157958984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO27,FXX,2,31.0,1,0,2.489,0,0,0,-9999.0,0.4353485107421875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y31_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4354133605957031,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO27,FXX,2,31.0,1,0,1.121,0,0,0,-9999.0,0.4353485107421875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO27,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y31_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4393157958984375,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y32_UO45,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,FXX,3,31.0,1,0,1.144,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO12,R2_F2_m2f2_P2_Y30_UO70,R2_F2_m2f2_P2_Y29_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45172882080078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m1f1_P1_Y32_UO31,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,FXX,3,31.0,1,0,1.671,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4366302490234375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO18,FXX,5,31.0,1,0,1.704,0,0,0,-9999.0,0.44927978515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO1,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO2,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO3,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO4,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO5,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO10,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO11,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO12,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO13,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO14,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO25,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y32_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4455528259277344,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO42,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397735595703125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO43,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397735595703125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO44,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397735595703125,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4397735595703125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO69,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO70,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO71,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO72,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO73,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO74,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO75,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO76,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y32_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44577789306640625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO80,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y31_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471778869628906,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y34_UO81,R2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y31_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471778869628906,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y33_UO65,R2_F2_m2f2_P2_Y30_UO29,RD2_F2_m2f2_P2_Y31_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432106018066406,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO18,FXX,3,31.0,1,0,2.836,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO27,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y29_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y29_UO2,FXX,3,31.0,1,0,1.87,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0
