PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y16_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO51,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y18_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y18_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO53,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y18_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO54,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y18_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO55,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y18_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO61,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO62,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y19_UO58,R2_F2_m2f2_P2_Y16_UO35,R2_F2_m2f2_P2_Y17_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO46,R2_F2_m2f2_P2_Y14_UO47,RD2_F2_m2f2_P2_Y16_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y14_UO47,RD2_F2_m2f2_P2_Y16_UO50,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO57,R2_F2_m2f2_P2_Y16_UO35,R2_F2_m2f2_P2_Y17_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y14_UO47,RD2_F2_m2f2_P2_Y16_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y16_UO50,FXX,3,31.0,1,0,2.225,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO3,R2_F2_m2f2_P2_Y16_UO44,RD2_F2_m2f2_P2_Y16_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO10,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y16_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO36,RD2_F2_m2f2_P2_Y16_UO48,R2_F2_m2f2_P2_Y16_UO50,FXX,3,31.0,1,0,1.88,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y13_UO24,R1_F1_m2f2_P2_Y13_UO60,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.416015625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO34,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m2f2_P2_Y11_UO54,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y16_UO42,R2_F2_m2f2_P2_Y14_UO26,R2_F2_m2f2_P2_Y11_UO54,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y20_UO4,R1_F1_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y18_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO8,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y18_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42724609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4013671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4013671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y17_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4013671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y17_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4013671875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y17_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO23,R2_F2_m2f2_P2_Y18_UO9,R2_F2_m2f2_P2_Y17_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO27,R2_F2_m2f2_P2_Y15_UO15,RD2_F1_m1f1_P1_Y18_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO28,R2_F2_m2f2_P2_Y15_UO15,RD2_F1_m1f1_P1_Y18_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43408203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y17_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y17_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y17_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42822265625,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y20_UO63,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y17_UO46,R2_F2_m2f2_P2_Y17_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO25,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38916015625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO22,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO13,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y17_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38916015625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y15_UO19,FXX,2,31.0,1,0,2.389,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO8,R2_F2_m2f2_P2_Y15_UO15,R2_F2_m2f2_P2_Y17_UO64,FXX,2,31.0,1,0,3.829,0,0,0,-9999.0,0.38916015625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO38,R2_F2_m2f2_P2_Y16_UO35,R2_F2_m2f2_P2_Y17_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y19_UO37,R2_F2_m2f2_P2_Y16_UO35,R2_F2_m2f2_P2_Y17_UO24,FXX,2,31.0,1,0,1.314,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y15_UO16,R2_F2_m2f2_P2_Y16_UO50,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4404296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO6,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y15_UO11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO61,R2_F2_m2f2_P2_Y15_UO12,R2_F2_m2f2_P2_Y14_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO46,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y15_UO7,FXX,4,31.0,1,0,1.317,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m1f1_P1_Y15_UO20,R2_F2_m2f2_P2_Y15_UO19,FXX,4,31.0,1,0,1.016,0,0,0,-9999.0,0.380859375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y17_UO22,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
