PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO38,R1_F1_m1f1_P1_Y27_UO6,FXX,4,31.0,1,0,2.437,0,0,0,-9999.0,0.443389892578125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y28_UO51,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.449554443359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y24_UO37,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y30_UO13,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y32_UO31,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m1f1_P1_Y30_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4361572265625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y32_UO45,R1_F1_m1f1_P1_Y30_UO60,R1_F1_m1f1_P1_Y30_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44261932373046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y32_UO70,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4432525634765625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4366302490234375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO5,R2_F2_m2f2_P2_Y30_UO34,RD2_F1_m1f1_P1_Y29_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43576812744140625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y30_UO70,R2_F2_m2f2_P2_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172882080078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO12,R2_F2_m2f2_P2_Y30_UO70,R2_F2_m2f2_P2_Y29_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172882080078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO19,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y30_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43837738037109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO20,R2_F2_m2f2_P2_Y30_UO70,RD2_F2_m2f2_P2_Y29_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172882080078125,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO21,R2_F2_m2f2_P2_Y30_UO70,RD2_F2_m2f2_P2_Y29_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45172882080078125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43675994873046875,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO40,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y27_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4307861328125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO41,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y27_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4307861328125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y29_UO34,R2_F2_m2f2_P2_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447418212890625,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO52,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y27_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42657470703125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO53,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y27_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42657470703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO54,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y27_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42657470703125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO61,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4367828369140625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO62,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4367828369140625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO63,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4367828369140625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO64,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4367828369140625,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO68,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO69,R2_F2_m2f2_P2_Y30_UO28,R2_F2_m2f2_P2_Y30_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y29_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44542694091796875,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO9,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO63,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y26_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO4,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43972015380859375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO78,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y29_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44542694091796875,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO25,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y29_UO17,RD2_F1_m1f1_P1_Y26_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.458587646484375,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO41,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y29_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43595123291015625,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO1,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y26_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45497894287109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y31_UO18,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y29_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.434356689453125,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m1f1_P1_Y28_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.440887451171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO69,RD2_F1_m1f1_P1_Y27_UO65,R2_F2_m1f1_P1_Y28_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44757080078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO14,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4326324462890625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO11,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y28_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443756103515625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y30_UO29,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO18,FXX,3,31.0,1,0,2.322,0,0,0,-9999.0,0.44927978515625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO14,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y27_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m1f1_P1_Y25_UO50,R2_F2_m2f2_P2_Y27_UO18,FXX,4,31.0,1,0,1.97,0,0,0,-9999.0,0.43487548828125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO25,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y26_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43890380859375,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,5,31.0,1,0,2.484,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO21,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO63,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.441558837890625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO4,R2_F2_m2f2_P2_Y30_UO34,RD2_F1_m1f1_P1_Y29_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43576812744140625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y29_UO34,R2_F2_m2f2_P2_Y27_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.433135986328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y32_UO16,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO17,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4393768310546875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO27,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO28,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y29_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43982696533203125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO48,R2_F2_m2f2_P2_Y29_UO34,R2_F2_m2f2_P2_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447418212890625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO49,R2_F2_m2f2_P2_Y30_UO34,R2_F2_m2f2_P2_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43450164794921875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y30_UO34,R2_F2_m2f2_P2_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43450164794921875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO51,R2_F2_m2f2_P2_Y30_UO34,R2_F2_m2f2_P2_Y30_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43450164794921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y32_UO65,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y30_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4367828369140625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y31_UO28,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y29_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43714141845703125,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y27_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4447784423828125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
