PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO58,R1_F1_m1f1_P1_Y7_UO46,R1_F1_m1f1_P1_Y7_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
1,12300.0,8200.0,R1_F1_m1f1_P1_Y9_UO59,R1_F1_m1f1_P1_Y7_UO46,R1_F1_m1f1_P1_Y7_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y9_UO21,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,12300.0,8200.0,RD1_F2_m2f2_P2_Y9_UO66,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y8_UO44,R2_F2_m2f2_P2_Y4_UO10,RD2_F2_m2f2_P2_Y5_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO1,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO59,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO2,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y8_UO3,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO4,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y5_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO16,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y4_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m1f1_P1_Y7_UO46,RD1_F2_m2f2_P2_Y4_UO76,R1_F1_m1f1_P1_Y4_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1
1,12300.0,8200.0,R1_F1_m2f2_P2_Y6_UO50,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y4_UO69,FXX,4,31.0,1,0,1.029,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y8_UO11,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y6_UO5,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO40,R2_F2_m2f2_P2_Y4_UO10,RD2_F2_m2f2_P2_Y5_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO56,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y6_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO27,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO23,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y5_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO53,R2_F2_m2f2_P2_Y4_UO10,R2_F2_m2f2_P2_Y6_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO42,R2_F2_m2f2_P2_Y6_UO23,FXX,2,31.0,1,0,1.718,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO26,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO51,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y7_UO27,R2_F2_m2f2_P2_Y2_UO26,R2_F2_m2f2_P2_Y5_UO51,FXX,3,31.0,1,0,1.63,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y5_UO40,R1_F1_m1f1_P1_Y1_UO6,R1_F1_m1f1_P1_Y3_UO26,FXX,5,31.0,1,0,1.983,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO1,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO4,R2_F2_m2f2_P2_Y7_UO19,RD2_F2_m2f2_P2_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y7_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO11,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y7_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y7_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y7_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y7_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO17,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO18,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO19,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO20,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y6_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO50,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO51,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO52,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO53,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO54,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO55,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO56,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO60,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO61,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO62,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO63,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO64,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO65,R2_F2_m2f2_P2_Y7_UO51,R2_F2_m2f2_P2_Y5_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO67,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO68,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO69,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO83,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO84,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO85,R2_F2_m2f2_P2_Y7_UO69,R2_F2_m2f2_P2_Y7_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO86,R2_F2_m2f2_P2_Y6_UO9,RD2_F2_m2f2_P2_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO87,R2_F2_m2f2_P2_Y6_UO9,RD2_F2_m2f2_P2_Y7_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO88,R2_F2_m2f2_P2_Y6_UO9,RD2_F2_m2f2_P2_Y7_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO89,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y6_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO90,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y6_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO91,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO92,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO93,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO94,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO95,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO96,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y9_UO97,R2_F2_m2f2_P2_Y7_UO19,R2_F2_m2f2_P2_Y5_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y8_UO58,R1_F1_m1f1_P1_Y5_UO15,R1_F1_m1f1_P1_Y6_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y4_UO10,RD2_F2_m2f2_P2_Y5_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
