PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO28,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO29,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO30,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO34,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4298095703125,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO38,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO41,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO43,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO44,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO45,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42950439453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO51,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO58,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4378662109375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO59,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4378662109375,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO60,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4378662109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12400.0,8200.0,RD2_F2_m2f2_P2_Y28_UO61,RD2_F1_m1f1_P1_Y26_UO22,R2_F2_m2f2_P2_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4378662109375,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO12,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42364501953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO19,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,FXX,2,31.0,1,0,2.673,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO49,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y25_UO12,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.440093994140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO59,R2_F2_m2f2_P2_Y22_UO25,R2_F2_m2f2_P2_Y22_UO0,FXX,2,31.0,1,0,2.141,0,0,0,-9999.0,0.4637451171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO18,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y25_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4344482421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO31,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO14,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y25_UO12,FXX,2,31.0,1,0,1.114,0,0,0,-9999.0,0.42364501953125,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO60,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y22_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.445892333984375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12400.0,8200.0,RD2_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y24_UO12,R1_F1_m1f1_P1_Y24_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO48,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO0,RD2_F1_m1f1_P1_Y23_UO5,R2_F2_m2f2_P2_Y24_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4573974609375,1,P0_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y24_UO23,RD2_F1_m1f1_P1_Y23_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44329833984375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO6,R2_F2_m2f2_P2_Y23_UO67,R2_F2_m2f2_P2_Y22_UO26,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y23_UO41,R1_F1_m1f1_P1_Y23_UO57,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.435302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y22_UO26,FXX,4,31.0,1,0,1.129,0,0,0,-9999.0,0.464111328125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO33,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.401611328125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO48,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO49,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO50,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO52,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y28_UO53,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y26_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449554443359375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO2,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y24_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.420684814453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO0,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y25_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.448455810546875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO63,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y25_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451080322265625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO64,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y25_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435760498046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO8,R2_F2_m2f2_P2_Y24_UO83,R2_F2_m2f2_P2_Y25_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451080322265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y27_UO9,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y23_UO68,FXX,2,31.0,1,0,1.735,0,0,0,-9999.0,0.4549560546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,FXX,3,31.0,1,0,3.085,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y22_UO24,R2_F2_m2f2_P2_Y23_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y26_UO15,R2_F2_m2f2_P2_Y23_UO16,R2_F2_m2f2_P2_Y23_UO2,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44110107421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12400.0,8200.0,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y23_UO20,R2_F2_m2f2_P2_Y23_UO76,FXX,4,31.0,1,0,1.746,0,0,0,-9999.0,0.43450927734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,12400.0,8200.0,R2_F2_m2f2_P2_Y24_UO51,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y21_UO46,FXX,5,31.0,1,0,2.136,0,0,0,-9999.0,0.4024658203125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0
