PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO35,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y16_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO36,R1_F1_m1f1_P1_Y16_UO1,R1_F1_m1f1_P1_Y16_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO1,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y15_UO3,FXX,2,31.0,1,0,1.026,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO27,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y18_UO2,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y16_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y16_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO9,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y16_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5498046875,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO15,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO7,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO12,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y16_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y16_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO22,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,FXX,2,31.0,1,0,1.461,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y18_UO10,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y16_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO27,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y14_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y14_UO43,R1_F1_m1f1_P1_Y15_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y15_UO6,FXX,3,31.0,1,0,1.301,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO22,RD1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y14_UO28,FXX,3,31.0,1,0,1.451,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO11,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO1,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO43,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO21,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y15_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y17_UO50,R1_F1_m1f1_P1_Y14_UO4,R1_F1_m1f1_P1_Y15_UO44,FXX,3,31.0,1,0,3.159,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,14000.0,300.0,RD1_F1_m1f1_P1_Y17_UO2,R1_F1_m1f1_P1_Y14_UO13,R1_F1_m1f1_P1_Y15_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO7,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y13_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO19,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO14,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y14_UO29,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO20,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y13_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y12_UO1,FXX,4,31.0,1,0,1.74,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO13,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,FXX,5,31.0,1,0,1.668,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO25,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO43,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,14000.0,300.0,R1_F1_m1f1_P1_Y15_UO11,R1_F1_m1f1_P1_Y11_UO10,R1_F1_m1f1_P1_Y12_UO1,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
