GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,203.411,2945.61,606.047,1.03419e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,40.7652,890.094,119.917,6.3162e+06,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,42855.5,-2.35147,0,0.105262,3.2225,14450.7,18,1,32,19,13
0,7,28.7018,958.171,958.171,572510,-2.71651,0,0.105262,3.39829,883.5,14,1,32,15,17
0,7,144.347,10582.5,10582.5,113149,-2.34468,0,0.105262,3.15306,11265.9,20,1,32,21,11
0,7,633.422,29259.5,29259.5,164396,-2.18799,0,0.105262,3.26381,15509.9,20,1,32,21,11
0,7,25.3741,277.102,277.102,536668,-2.30426,17,0.105262,3.60839,214.845,20,1,14,3,11
0,7,616.156,7432.69,7432.69,1.51017e+07,-2.46243,22,0.105262,3.15674,8136.68,29,1,9,7,2
0,7,157.047,11377,10344.1,2.10104e+07,-2.34468,22,0.105262,3.20985,0,4294967295,0,9,9,0
0,7,139.433,1770.35,1770.35,3.20852e+07,-2.20265,23,0.105262,3.37121,1133.27,29,1,8,6,2
0,7,144.347,10582.5,4736.98,1.29769e+07,-2.34468,24,0.105262,3.20857,0,4294967295,0,7,7,0
0,7,550.503,7798.85,4084.42,4.197e+07,-2.46243,26,0.105262,3.30301,0,4294967295,0,5,5,0
0,7,144.347,10582.5,2301.85,9.40623e+06,-2.34468,26,0.105262,3.35203,0,4294967295,0,5,5,0
0,7,132.212,1779.77,1779.77,5.66192e+06,-2.20265,26,0.105262,3.32237,596.865,31,1,5,5,0
0,7,627.798,28230.6,3802.23,1.01372e+07,-2.18799,27,0.105262,3.19826,0,4294967295,0,4,4,0
0,7,29.4007,874.274,41.1324,1.11624e+07,-2.71651,27,0.105262,3.49858,0,4294967295,0,4,4,0
0,7,39.8658,377.957,51.294,2.98377e+07,-2.30151,28,0.105262,3.46497,0,4294967295,0,3,3,0
0,7,155.767,10522.8,610.419,4.60093e+06,-2.34468,28,0.105262,3.52697,0,4294967295,0,3,3,0
0,7,25.6217,280.727,24.262,2.09214e+07,-2.30426,28,0.105262,3.49885,0,4294967295,0,3,3,0
0,7,458.729,15238.4,1705.85,1.19476e+06,-2.35147,28,0.105262,3.34697,0,4294967295,0,3,3,0
0,7,140.069,1963.52,227.295,3.15644e+06,-2.20265,29,0.105262,3.61435,0,4294967295,0,2,2,0
0,7,602.603,29206.2,1335.95,5.82278e+06,-2.18799,29,0.105262,3.36917,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,206837,-2.71651,0,0.105262,2.92175,2491.17,31,1,32,32,0
0,8,56.9919,3645,3645,19148.5,-2.34468,0,0.105262,2.03743,2020.61,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,75809.9,-2.30151,0,0.105262,2.84247,10691.8,21,1,32,22,10
0,8,208.628,6847.92,6847.92,168473,-2.50065,0,0.105262,2.33086,1963.63,19,1,32,20,12
0,8,32.5982,870.231,870.231,214880,-2.35147,14,0.105262,2.01628,626.698,19,1,17,5,12
0,8,208.628,6847.92,2688.45,1.64123e+07,-2.50065,22,0.105262,2.06888,0,4294967295,0,9,9,0
0,8,56.9665,3408.73,997.502,4.09465e+06,-2.34468,22,0.105262,2.05404,0,4294967295,0,9,9,0
0,8,56.9919,3645,423.704,1.05073e+06,-2.34468,25,0.105262,2.01534,0,4294967295,0,6,6,0
0,8,205.39,6810.07,763.214,5.36225e+06,-2.50065,26,0.105262,2.04464,0,4294967295,0,5,5,0
0,8,1055.25,15544.7,2919.08,1.50758e+06,-2.30151,26,0.105262,2.01594,0,4294967295,0,5,5,0
0,8,59.3449,3614.48,182.522,1.02876e+06,-2.34468,28,0.105262,2.00215,0,4294967295,0,3,3,0
0,8,30.5106,1000.73,111.355,7.40612e+06,-2.35147,28,0.105262,2.00058,0,4294967295,0,3,3,0
0,8,208.628,6847.92,363.935,2.56747e+06,-2.50065,29,0.105262,2.00758,0,4294967295,0,2,2,0
