GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,4.95172,34.5486,10.6536,5.7855e+07,-2.46243,22,0.108538,3.50097,0,4294967295,0,2,2,0
0,4,2.57998,103.584,2.52058,9.93093e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,19.1164,667.024,19.0638,1.31104e+08,-2.71651,22,0.108538,3.49765,0,4294967295,0,2,2,0
0,4,28.3466,245.25,187.506,8.36369e+06,-2.30151,22,0.108538,3.49507,0,4294967295,0,2,2,0
0,5,24.9774,703.611,60.3186,1.34691e+08,-2.20756,22,0.108538,2.12825,0,4294967295,0,2,2,0
0,5,0.560751,3.26413,3.26413,9.22044e+06,-2.30426,22,0.108538,2.00007,0.437972,24,1,2,2,0
0,5,4.70312,71.8196,20.3644,5.91645e+07,-2.50065,22,0.108538,2.001,0,4294967295,0,2,2,0
0,5,1.37697,12.2501,6.85891,643088,-2.20265,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,0.146922,2.15376,1.54806,7.98748e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.22935,49.5192,6.31951,441710,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,9753.5,-2.34468,0,0.108538,2,2267.24,17,1,25,18,7
0,6,1178.32,59102.4,36171.9,354140,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,120466,-2.30151,0,0.108538,2,2992.72,15,1,25,16,9
0,6,65.405,2459.61,1679.56,31695.7,-2.71651,14,0.108538,2,3.81506,4294967295,0,10,10,0
0,6,203.411,2945.61,2307.42,1.39494e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,39.3149,879.262,833.867,9.65708e+06,-2.35147,16,0.108538,2,0,4294967295,0,8,8,0
0,6,20.3794,402.451,402.451,123765,-2.50065,16,0.108538,2,0,23,1,8,7,1
0,6,66.191,2432.73,790.202,22524.3,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,28.8969,1513.4,525.265,1.55195e+06,-2.24328,17,0.108538,2,0.928892,4294967295,0,7,7,0
0,6,7.37196,67.3963,67.3963,555516,-2.20265,17,0.108538,2,0,21,1,7,4,3
0,6,221.407,2706.3,437.859,2.35426e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,115.586,7643.86,256.903,692183,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,20.7071,404.17,67.2329,2.61065e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,747.979,11909.7,1232.87,2.97009e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,105.131,1.68876e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.991,14472.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.74732,67.1615,16.9073,1.98782e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.75438,70.9559,6.75438,4.36816e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,20.3794,402.451,20.3794,1.61818e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,161123,-2.35147,0,0.108538,3.33596,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,151262,-2.46243,0,0.108538,3.40003,0,18,1,25,19,6
0,7,28.7018,958.171,958.171,4.10121e+06,-2.71651,0,0.108538,3.13654,0,14,1,25,15,10
0,7,144.347,10582.5,10582.5,347418,-2.34468,0,0.108538,3.40215,0,20,1,25,21,4
0,7,633.422,29259.5,29259.5,540632,-2.18799,0,0.108538,3.2566,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,608757,-2.20265,17,0.108538,3.31978,0,20,1,7,3,4
0,7,25.3741,277.102,277.102,1.36746e+07,-2.30426,17,0.108538,3.48538,0,20,1,7,3,4
0,7,40.5412,371.079,195.032,6.91519e+07,-2.30151,22,0.108538,3.48713,0,4294967295,0,2,2,0
0,7,616.156,7432.69,1723.46,5.48319e+06,-2.46243,22,0.108538,3.16568,0,4294967295,0,2,2,0
0,7,458.729,15238.4,1369.55,2.67659e+07,-2.35147,22,0.108538,3.15248,0,4294967295,0,2,2,0
0,7,30.8636,990.022,37.8152,1.42747e+08,-2.71651,22,0.108538,3.36139,0,4294967295,0,2,2,0
0,7,157.047,11377,602.931,2.72045e+07,-2.34468,22,0.108538,3.54088,0,4294967295,0,2,2,0
0,7,139.433,1770.35,218.78,7.68409e+07,-2.20265,23,0.108538,3.56702,0,4294967295,0,1,1,0
0,7,464.689,15141.7,464.689,2.42695e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.83009e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,21.962,269.87,21.962,5.06187e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,35.4531,416.924,35.4531,8.05905e+06,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,489.11,7825.77,489.11,1.86493e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,23796.3,279201,-2.71651,0,0.108538,2.28811,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,68524.3,-2.34468,0,0.108538,2.94781,1394.48,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,236517,-2.30151,0,0.108538,2.26687,6605.3,21,1,25,22,3
0,8,208.628,6847.92,6847.92,549429,-2.50065,0,0.108538,2.95541,2262.84,19,1,25,20,5
0,8,32.5982,870.231,870.231,7.37421e+06,-2.35147,14,0.108538,2.88595,0,19,1,10,5,5
0,8,208.628,6847.92,577.958,2.14779e+07,-2.50065,22,0.108538,3.39339,0,4294967295,0,2,2,0
0,8,56.9665,3408.73,150.349,6.33545e+06,-2.34468,22,0.108538,2.885,0,4294967295,0,2,2,0
0,8,34.274,880.771,34.274,4.60511e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
