PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO8,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y13_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.306640625,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y12_UO15,RD1_F1_m1f1_P1_Y13_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.322265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y13_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y15_UO0,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y11_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
1,2600.0,7000.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y11_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y10_UO36,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y14_UO19,RD1_F1_m1f1_P1_Y12_UO31,R1_F1_m1f1_P1_Y11_UO2,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y9_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y13_UO30,R1_F1_m1f1_P1_Y11_UO32,R1_F1_m1f1_P1_Y11_UO31,FXX,5,31.0,1,0,2.602,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,2600.0,7000.0,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y10_UO41,R1_F1_m1f1_P1_Y11_UO20,FXX,5,31.0,1,0,2.429,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
