PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO7,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO9,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y16_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO13,R2_F2_m2f2_P2_Y19_UO23,R2_F2_m2f2_P2_Y19_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO15,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO16,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO17,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO23,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y19_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO24,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO25,R2_F2_m2f2_P2_Y19_UO24,R2_F2_m2f2_P2_Y19_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO37,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y19_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y17_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO47,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y18_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO45,R2_F2_m2f2_P2_Y18_UO35,R2_F2_m2f2_P2_Y18_UO25,FXX,2,31.0,1,0,1.106,0,0,0,-9999.0,0.50439453125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO8,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y16_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y18_UO25,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45654296875,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO38,R2_F2_m2f2_P2_Y16_UO33,R2_F2_m2f2_P2_Y16_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO21,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y14_UO14,FXX,3,31.0,1,0,1.512,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO31,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y16_UO47,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO34,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
