PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO43,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO44,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y10_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO49,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y11_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO50,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y11_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y13_UO51,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO28,R2_F2_m2f2_P2_Y10_UO24,R2_F2_m2f2_P2_Y8_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO15,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y10_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO40,R2_F2_m2f2_P2_Y10_UO43,R2_F2_m2f2_P2_Y10_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO20,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y7_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO8,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y9_UO13,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO27,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y6_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO12,R2_F2_m2f2_P2_Y8_UO9,R2_F2_m2f2_P2_Y5_UO40,FXX,4,31.0,1,0,2.644,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO17,RD2_F2_m2f2_P2_Y4_UO5,RD2_F2_m2f2_P2_Y7_UO1,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO2,RD2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y7_UO23,FXX,5,31.0,1,0,1.707,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
