PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521697998046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO20,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521697998046875,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO22,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521697998046875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y26_UO50,R2_F2_m2f2_P2_Y25_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521697998046875,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO28,R2_F2_m2f2_P2_Y26_UO31,R2_F2_m2f2_P2_Y26_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4945068359375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y26_UO31,R2_F2_m2f2_P2_Y26_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4945068359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO30,R2_F2_m2f2_P2_Y26_UO31,R2_F2_m2f2_P2_Y26_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4945068359375,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO41,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y27_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506378173828125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO42,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y27_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506378173828125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO43,R2_F2_m2f2_P2_Y26_UO34,R2_F2_m2f2_P2_Y27_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.506378173828125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO25,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y26_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.507598876953125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO39,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y24_UO30,FXX,2,31.0,1,0,2.417,0,0,0,-9999.0,0.517822265625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y24_UO30,FXX,2,31.0,1,0,1.494,0,0,0,-9999.0,0.517822265625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO41,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y24_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517822265625,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO47,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y24_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517822265625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO47,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y24_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO50,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y22_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO42,R2_F2_m2f2_P2_Y25_UO6,R2_F2_m2f2_P2_Y25_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5064697265625,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO25,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y26_UO28,R2_F2_m2f2_P2_Y22_UO15,R2_F2_m2f2_P2_Y23_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49456787109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO26,R2_F2_m2f2_P2_Y23_UO49,R2_F2_m2f2_P2_Y22_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.521240234375,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
