PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y8_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y8_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO45,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y10_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO46,R2_F2_m2f2_P2_Y10_UO6,R2_F2_m2f2_P2_Y10_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y12_UO47,R2_F2_m2f2_P2_Y10_UO39,R2_F2_m2f2_P2_Y9_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO37,R2_F2_m2f2_P2_Y9_UO4,R2_F2_m2f2_P2_Y8_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO32,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y8_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO19,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y8_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y9_UO3,RD2_F2_m2f2_P2_Y8_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO30,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y7_UO30,FXX,2,31.0,1,0,2.051,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y11_UO39,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y8_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO16,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y8_UO35,FXX,2,31.0,1,0,2.094,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO26,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y9_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y9_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO34,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y9_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y11_UO13,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y8_UO55,FXX,2,31.0,1,0,1.037,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO32,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y5_UO22,FXX,3,31.0,1,0,2.034,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO36,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y7_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y8_UO38,FXX,3,31.0,1,0,1.757,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y10_UO7,R2_F2_m2f2_P2_Y6_UO41,R2_F2_m2f2_P2_Y8_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO41,R2_F2_m2f2_P2_Y6_UO3,R2_F2_m2f2_P2_Y5_UO48,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO38,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y5_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y8_UO40,R2_F2_m2f2_P2_Y6_UO31,R2_F2_m2f2_P2_Y5_UO24,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
