PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO168,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO196,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y9_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO197,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y9_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO199,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y9_UO263,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO262,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO270,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO245,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y9_UO223,FXX,3,31.0,1,0,1.407,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m4f4_P4_Y6_UO269,FXX,3,31.0,1,0,2.006,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO85,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO138,FXX,3,31.0,1,0,2.406,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y9_UO5,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y9_UO193,R4_F4_m4f4_P4_Y7_UO151,RD4_F1_m1f1_P1_Y6_UO252,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO202,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO66,RD1_F4_m4f4_P4_Y9_UO193,R1_F1_m5f5_P5_Y7_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y8_UO151,R1_F1_m5f5_P5_Y7_UO60,FXX,3,31.0,1,0,1.386,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y11_UO58,R6_F6_m6f6_P6_Y9_UO238,R6_F6_m6f6_P6_Y9_UO132,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m6f6_P6_Y10_UO213,R6_F6_m6f6_P6_Y5_UO57,R6_F6_m6f6_P6_Y8_UO122,FXX,4,31.0,1,0,2.993,0,0,0,-9999.0,0.6328125,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y9_UO171,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y4_UO158,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO8,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y11_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO22,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y11_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO37,R2_F2_m2f2_P2_Y11_UO8,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO51,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO61,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO92,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y11_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y11_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO100,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO117,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO279,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y11_UO236,RD2_F2_m2f2_P2_Y9_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO127,R2_F2_m2f2_P2_Y11_UO236,RD2_F2_m2f2_P2_Y9_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO151,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO180,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO169,R2_F2_m2f2_P2_Y11_UO282,R2_F2_m2f2_P2_Y8_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO170,R2_F2_m2f2_P2_Y11_UO282,R2_F2_m2f2_P2_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO171,R2_F2_m2f2_P2_Y11_UO179,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y11_UO179,RD2_F2_m2f2_P2_Y9_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO222,R2_F2_m2f2_P2_Y11_UO90,R2_F2_m2f2_P2_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO223,R2_F2_m2f2_P2_Y10_UO175,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO225,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y8_UO229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO259,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO260,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO261,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO298,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y10_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO300,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y8_UO229,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO301,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO214,RD2_F6_m6f6_P6_Y10_UO161,RD2_F1_m1f1_P1_Y9_UO226,FXX,2,31.0,1,0,1.391,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO146,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y10_UO63,R2_F2_m2f2_P2_Y10_UO202,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO28,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y10_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO27,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y10_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO129,R2_F2_m2f2_P2_Y10_UO199,R2_F2_m2f2_P2_Y8_UO51,FXX,2,31.0,1,0,1.519,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO228,RD2_F6_m6f6_P6_Y10_UO161,R2_F2_m2f2_P2_Y10_UO200,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO248,R2_F2_m2f2_P2_Y10_UO63,R2_F2_m2f2_P2_Y10_UO202,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO31,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,FXX,2,31.0,1,0,1.211,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO247,R2_F2_m2f2_P2_Y10_UO65,R2_F2_m2f2_P2_Y10_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO250,R2_F2_m2f2_P2_Y10_UO63,R2_F2_m2f2_P2_Y10_UO202,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO215,RD2_F2_m2f2_P2_Y10_UO198,R2_F2_m2f2_P2_Y9_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y12_UO130,R2_F2_m2f2_P2_Y10_UO199,R2_F2_m2f2_P2_Y8_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO26,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y10_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y9_UO203,R2_F2_m2f2_P2_Y9_UO34,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO201,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y8_UO75,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO279,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO283,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y7_UO160,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO12,FXX,3,31.0,1,0,1.947,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO75,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y8_UO75,FXX,3,31.0,1,0,1.564,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
