PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y33_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4720115661621094,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO4,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y33_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4720115661621094,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO5,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y33_UO213,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4720115661621094,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO40,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4770545959472656,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO41,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4770545959472656,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO42,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4770545959472656,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO112,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO119,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO120,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO121,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO122,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO123,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47113037109375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO157,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y31_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635963439941406,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO159,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y31_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4635963439941406,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO203,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO204,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO207,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO208,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO209,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO210,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO213,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P3_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO248,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO249,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO250,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO251,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO252,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO253,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO254,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO255,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO256,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4842796325683594,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO10,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO11,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,FXX,2,31.0,1,0,2.904,0,0,0,-9999.0,0.4623680114746094,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO160,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,2,31.0,1,0,1.201,0,0,0,-9999.0,0.4926109313964844,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m2f2_P2_Y31_UO274,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO140,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m3f3_P3_Y29_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49665069580078125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y31_UO274,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4566497802734375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO4,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y31_UO274,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4566497802734375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m2f2_P2_Y30_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.466156005859375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO274,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO206,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4599761962890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y29_UO2,FXX,5,31.0,1,0,1.58,0,0,0,-9999.0,0.48677825927734375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4770545959472656,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO74,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO77,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO78,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y33_UO109,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4673919677734375,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO201,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y31_UO222,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4940834045410156,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y35_UO274,R6_F6_m6f6_P6_Y33_UO75,R6_F6_m6f6_P6_Y31_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5016517639160156,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y34_UO193,R5_F5_m5f5_P5_Y32_UO13,RD5_F5_m5f5_P5_Y32_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4471015930175781,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO109,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y30_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46472930908203125,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,FXX,3,31.0,1,0,2.335,0,0,0,-9999.0,0.481781005859375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO28,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO159,FXX,3,31.0,1,0,2.31,0,0,0,-9999.0,0.47232818603515625,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y33_UO286,R5_F5_m5f5_P5_Y30_UO53,R5_F5_m5f5_P5_Y31_UO177,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4583587646484375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO151,R3_F3_m3f3_P3_Y33_UO22,R3_F3_m3f3_P3_Y33_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5074100494384766,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y34_UO161,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO37,R3_F3_m4f4_P4_Y29_UO173,R3_F3_m3f3_P3_Y31_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50286865234375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO37,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y29_UO194,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5038909912109375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO18,R3_F3_m3f3_P3_Y33_UO87,R3_F3_m3f3_P3_Y32_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49476051330566406,1,P2_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO59,R3_F3_m3f3_P3_Y33_UO86,R3_F3_m3f3_P3_Y33_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5064506530761719,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO60,R3_F3_m3f3_P3_Y33_UO86,R3_F3_m3f3_P3_Y33_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5064506530761719,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO136,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y33_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49272727966308594,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO137,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y33_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49272727966308594,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO138,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y33_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49272727966308594,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO145,R3_F3_m3f3_P3_Y33_UO87,RD3_F1_m1f1_P1_Y33_UO266,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4997844696044922,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
