PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO198,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO202,R2_F2_m2f2_P2_Y25_UO167,R2_F2_m2f2_P2_Y25_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470977783203125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO231,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO232,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO233,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO234,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO235,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO236,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO237,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO239,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO95,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,FXX,2,31.0,1,0,1.059,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO84,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46893310546875,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO93,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46893310546875,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,FXX,2,31.0,1,0,2.455,0,0,0,-9999.0,0.46893310546875,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO64,FXX,3,31.0,1,0,1.121,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO93,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y22_UO5,FXX,3,31.0,1,0,1.555,0,0,0,-9999.0,0.47247314453125,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO117,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO100,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO194,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m2f2_P2_Y22_UO32,FXX,4,31.0,1,0,1.936,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y21_UO192,R2_F2_m2f2_P2_Y19_UO125,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO36,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y24_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.463836669921875,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO79,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y25_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462493896484375,1,P4_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y25_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462493896484375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO81,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y25_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462493896484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO82,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y25_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462493896484375,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO85,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO86,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4852294921875,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO170,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y25_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO186,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO187,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO190,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO204,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y25_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450347900390625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y27_UO46,R6_F6_m6f6_P6_Y25_UO193,R6_F6_m6f6_P6_Y24_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.531982421875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO158,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47589111328125,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO207,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y24_UO140,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44244384765625,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO231,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45135498046875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO151,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO149,R2_F2_m2f2_P2_Y23_UO149,R2_F2_m2f2_P2_Y22_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4635009765625,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y27_UO219,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4810791015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519989013671875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO43,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y25_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503997802734375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO95,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y24_UO243,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.514251708984375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO102,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y25_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503997802734375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO103,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y25_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503997802734375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO149,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m2f2_P2_Y25_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474639892578125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m2f2_P2_Y25_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474639892578125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO191,R3_F3_m3f3_P3_Y25_UO242,R3_F3_m3f3_P3_Y25_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516754150390625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO192,R3_F3_m3f3_P3_Y25_UO242,R3_F3_m3f3_P3_Y25_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.516754150390625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO248,R3_F3_m3f3_P3_Y23_UO141,R3_F3_m1f1_P1_Y25_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53411865234375,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y27_UO273,R6_F6_m6f6_P6_Y25_UO180,R6_F6_m6f6_P6_Y24_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.524627685546875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO217,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO53,RD3_F3_m3f3_P3_Y22_UO224,R3_F3_m3f3_P3_Y23_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49920654296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO10,R3_F3_m3f3_P3_Y25_UO106,R3_F3_m1f1_P1_Y25_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511871337890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO11,R3_F3_m3f3_P3_Y25_UO106,R3_F3_m1f1_P1_Y25_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.511871337890625,1,P2_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO24,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m3f3_P3_Y24_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519989013671875,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO25,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m3f3_P3_Y24_UO243,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519989013671875,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO26,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m3f3_P3_Y25_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486968994140625,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO27,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m3f3_P3_Y25_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486968994140625,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO28,R3_F3_m3f3_P3_Y24_UO82,R3_F3_m3f3_P3_Y25_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486968994140625,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO29,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y25_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513336181640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO30,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y25_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513336181640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO31,R3_F3_m3f3_P3_Y25_UO105,R3_F3_m3f3_P3_Y25_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513336181640625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y25_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503997802734375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO44,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m3f3_P3_Y25_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503997802734375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y25_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO48,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y25_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO53,R3_F3_m3f3_P3_Y25_UO204,R3_F3_m3f3_P3_Y25_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509735107421875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2
