PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m4f4_P4_Y6_UO269,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y8_UO183,R1_F1_m1f1_P1_Y9_UO5,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO136,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y12_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y14_UO126,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,FXX,2,31.0,1,0,2.497,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO14,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y12_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO16,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y12_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO76,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y9_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO77,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y9_UO285,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO113,R2_F2_m2f2_P2_Y12_UO129,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO114,R2_F2_m2f2_P2_Y12_UO129,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO145,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO146,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO147,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO148,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO149,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO179,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO180,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO181,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO182,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO183,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO184,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO185,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO186,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO187,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO188,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO204,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y12_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO206,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y12_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO207,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO209,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO255,R2_F2_m2f2_P2_Y12_UO282,R2_F2_m2f2_P2_Y12_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO260,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO261,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO98,FXX,2,31.0,1,0,1.712,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO301,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO165,FXX,2,31.0,1,0,1.362,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y11_UO279,FXX,2,31.0,1,0,2.528,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,FXX,2,31.0,1,0,1.733,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO261,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO260,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y11_UO179,RD2_F2_m2f2_P2_Y9_UO283,FXX,2,31.0,1,0,1.492,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO300,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y8_UO229,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO151,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO180,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO223,R2_F2_m2f2_P2_Y10_UO175,RD2_F2_m2f2_P2_Y9_UO283,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y11_UO236,RD2_F2_m2f2_P2_Y9_UO283,FXX,2,31.0,1,0,2.326,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO51,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y10_UO63,R2_F2_m2f2_P2_Y10_UO202,FXX,3,31.0,1,0,1.133,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO215,RD2_F2_m2f2_P2_Y10_UO198,R2_F2_m2f2_P2_Y9_UO101,FXX,3,31.0,1,0,3.477,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO12,FXX,4,31.0,1,0,1.285,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y8_UO75,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO75,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO202,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y5_UO260,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO49,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m5f5_P5_Y10_UO232,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y12_UO228,R2_F2_m2f2_P2_Y12_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO228,R2_F2_m2f2_P2_Y12_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO112,R2_F2_m2f2_P2_Y12_UO282,R2_F2_m2f2_P2_Y10_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO202,R2_F2_m2f2_P2_Y12_UO282,R2_F2_m2f2_P2_Y11_UO279,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO203,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO205,R2_F2_m2f2_P2_Y12_UO221,R2_F2_m2f2_P2_Y12_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO245,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y12_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO250,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y12_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO253,R2_F2_m2f2_P2_Y12_UO129,R2_F2_m2f2_P2_Y10_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO254,R2_F2_m2f2_P2_Y12_UO282,R2_F2_m2f2_P2_Y12_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO262,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y12_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO152,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO180,FXX,2,31.0,1,0,1.726,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y10_UO64,FXX,2,31.0,1,0,2.025,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO299,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y10_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
