PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO43,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO44,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO46,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO47,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO48,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO49,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO162,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y29_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50433349609375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO164,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y29_UO263,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50433349609375,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO165,R1_F1_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y29_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4850311279296875,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO167,R1_F1_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y29_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4850311279296875,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO168,R1_F1_m5f5_P5_Y27_UO64,R1_F1_m1f1_P1_Y29_UO165,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4850311279296875,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO206,R1_F1_m1f1_P1_Y28_UO139,R1_F1_m1f1_P1_Y29_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49774169921875,1,P4_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO207,R1_F1_m1f1_P1_Y28_UO139,R1_F1_m1f1_P1_Y29_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49774169921875,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO108,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y24_UO73,R1_F1_m1f1_P1_Y25_UO102,FXX,3,31.0,1,0,1.611,0,0,0,-9999.0,0.49755859375,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y29_UO289,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m6f6_P6_Y26_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4789276123046875,1,P4_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y27_UO64,R5_F5_m5f5_P5_Y23_UO116,R5_F5_m5f5_P5_Y25_UO8,FXX,5,31.0,1,0,2.394,0,0,0,-9999.0,0.479888916015625,1,P4_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO6,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y28_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO131,R1_F1_m1f1_P1_Y28_UO171,R1_F1_m1f1_P1_Y28_UO288,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51324462890625,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO268,R1_F1_m1f1_P1_Y29_UO180,R1_F1_m1f1_P1_Y28_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO269,R1_F1_m1f1_P1_Y29_UO180,R1_F1_m1f1_P1_Y28_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO270,R1_F1_m1f1_P1_Y29_UO180,R1_F1_m1f1_P1_Y28_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO271,R1_F1_m1f1_P1_Y29_UO180,R1_F1_m1f1_P1_Y28_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001678466796875,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y31_UO89,R6_F6_m6f6_P6_Y29_UO184,R6_F6_m6f6_P6_Y29_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5137557983398438,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO71,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y30_UO69,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO124,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y28_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50579833984375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y27_UO40,R5_F5_m5f5_P5_Y28_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47475433349609375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO70,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO172,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y30_UO180,R1_F1_m1f1_P1_Y27_UO115,R1_F1_m1f1_P1_Y28_UO313,FXX,2,31.0,1,0,1.952,0,0,0,-9999.0,0.4937744140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y27_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4821319580078125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO70,R2_F2_m2f2_P2_Y29_UO115,R2_F2_m2f2_P2_Y27_UO225,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47003173828125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO151,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y29_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4915313720703125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO152,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y29_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4915313720703125,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y30_UO103,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.469146728515625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO223,FXX,3,31.0,1,0,2.725,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO225,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO21,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46616363525390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO60,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4821929931640625,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO61,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4821929931640625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO74,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m2f2_P2_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.476806640625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO75,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m2f2_P2_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.476806640625,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO158,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m2f2_P2_Y27_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484344482421875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO190,R2_F2_m2f2_P2_Y29_UO283,RD2_F3_m3f3_P3_Y29_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5218048095703125,1,P2_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO221,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m2f2_P2_Y28_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50115966796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO249,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4681396484375,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO250,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y29_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4681396484375,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO26,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,FXX,2,31.0,1,0,2.665,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,FXX,2,31.0,1,0,1.458,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO270,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO236,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.448974609375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO99,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y30_UO15,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO254,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO217,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO283,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,3,31.0,1,0,2.919,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,FXX,3,31.0,1,0,2.313,0,0,0,-9999.0,0.5103759765625,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO174,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y26_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481109619140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m3f3_P3_Y29_UO203,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO244,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y26_UO50,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.479034423828125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO240,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO142,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO76,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y29_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4888458251953125,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y29_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48677825927734375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO88,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y29_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48677825927734375,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y29_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475067138671875,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO101,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y29_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475067138671875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
