PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m5f5_P5_Y27_UO64,RD1_F5_m5f5_P5_Y29_UO289,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y31_UO162,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m1f1_P1_Y29_UO263,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50433349609375,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO35,R1_F1_m1f1_P1_Y29_UO106,R1_F1_m5f5_P5_Y30_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4861564636230469,1,P5_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO37,R1_F1_m1f1_P1_Y31_UO141,RD1_F5_m5f5_P5_Y32_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705963134765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO38,R1_F1_m1f1_P1_Y31_UO141,RD1_F5_m5f5_P5_Y32_UO276,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705963134765625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO105,R1_F1_m1f1_P1_Y32_UO197,RD1_F5_m5f5_P5_Y32_UO276,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47646331787109375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO148,RD1_F1_m1f1_P1_Y32_UO132,R1_F1_m5f5_P5_Y30_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4857444763183594,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y30_UO70,R1_F1_m1f1_P1_Y27_UO215,R1_F1_m1f1_P1_Y25_UO102,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.508544921875,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y27_UO40,R5_F5_m5f5_P5_Y28_UO28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.47475433349609375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO287,R2_F2_m1f1_P1_Y30_UO180,R2_F2_m2f2_P2_Y29_UO2,FXX,3,31.0,1,0,1.32,0,0,0,-9999.0,0.494598388671875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO156,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO157,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO158,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO159,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO161,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO107,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y30_UO103,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46472930908203125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO146,R2_F2_m2f2_P2_Y30_UO120,RD2_F2_m2f2_P2_Y30_UO103,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4770355224609375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO155,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y27_UO225,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO240,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y30_UO99,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.47005462646484375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO25,R2_F2_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48073577880859375,1,P2_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO26,R2_F2_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48073577880859375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48073577880859375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y34_UO107,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO108,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO109,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO112,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO141,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO142,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO143,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO144,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO145,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y29_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4813194274902344,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO135,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m3f3_P3_Y29_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49665069580078125,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO213,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y29_UO1,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47786712646484375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO139,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m3f3_P3_Y29_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49665069580078125,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO239,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y30_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47005462646484375,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y29_UO174,FXX,3,31.0,1,0,1.872,0,0,0,-9999.0,0.46721649169921875,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO271,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m2f2_P2_Y28_UO144,FXX,3,31.0,1,0,2.253,0,0,0,-9999.0,0.4822845458984375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO73,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y30_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m2f2_P2_Y30_UO217,FXX,3,31.0,1,0,1.72,0,0,0,-9999.0,0.48700714111328125,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO118,R2_F2_m2f2_P2_Y29_UO283,R2_F2_m3f3_P3_Y29_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5218048095703125,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO161,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y29_UO174,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46721649169921875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO8,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO9,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO10,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO11,R2_F2_m2f2_P2_Y31_UO100,R2_F2_m2f2_P2_Y32_UO285,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y32_UO239,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4623680114746094,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO160,RD2_F3_m3f3_P3_Y32_UO203,R2_F2_m2f2_P2_Y32_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4926109313964844,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y31_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4566497802734375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO4,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y31_UO274,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4566497802734375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m2f2_P2_Y31_UO274,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.469482421875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO297,R2_F2_m2f2_P2_Y31_UO175,R2_F2_m2f2_P2_Y30_UO19,FXX,2,31.0,1,0,1.769,0,0,0,-9999.0,0.466156005859375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO13,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481781005859375,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO140,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m3f3_P3_Y29_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49665069580078125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO285,R2_F2_m2f2_P2_Y29_UO205,R2_F2_m2f2_P2_Y28_UO144,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45697021484375,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m3f3_P3_Y32_UO203,R3_F3_m3f3_P3_Y29_UO196,R3_F3_m3f3_P3_Y29_UO155,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5091476440429688,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO274,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4599761962890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO276,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4599761962890625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m5f5_P5_Y29_UO15,R2_F2_m2f2_P2_Y29_UO2,FXX,4,31.0,1,0,2.549,0,0,0,-9999.0,0.48677825927734375,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO149,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y29_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4915313720703125,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO143,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.454681396484375,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO214,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO143,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.45367431640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y34_UO193,R5_F5_m5f5_P5_Y32_UO13,RD5_F5_m5f5_P5_Y32_UO274,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471015930175781,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,FXX,2,31.0,1,0,1.39,0,0,0,-9999.0,0.481781005859375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y31_UO251,R2_F2_m2f2_P2_Y29_UO3,FXX,2,31.0,1,0,1.864,0,0,0,-9999.0,0.481781005859375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO28,RD2_F5_m5f5_P5_Y31_UO123,R2_F2_m2f2_P2_Y31_UO159,FXX,2,31.0,1,0,1.269,0,0,0,-9999.0,0.47232818603515625,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1
