PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO3,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO4,R2_F2_m2f2_P2_Y25_UO170,RD2_F3_m4f4_P4_Y26_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO5,R2_F2_m2f2_P2_Y25_UO170,RD2_F3_m4f4_P4_Y26_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO6,R2_F2_m2f2_P2_Y25_UO170,RD2_F3_m4f4_P4_Y26_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO7,R2_F2_m2f2_P2_Y25_UO170,RD2_F3_m4f4_P4_Y26_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO27,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46685791015625,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO28,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46685791015625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46685791015625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO30,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46685791015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO75,R2_F2_m2f2_P2_Y26_UO201,RD2_F3_m4f4_P4_Y26_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489288330078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO76,R2_F2_m2f2_P2_Y26_UO201,RD2_F3_m4f4_P4_Y26_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489288330078125,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO113,R2_F2_m2f2_P2_Y26_UO201,R2_F2_m2f2_P2_Y26_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO114,R2_F2_m2f2_P2_Y26_UO201,R2_F2_m2f2_P2_Y26_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474273681640625,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO115,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO231,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO205,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y26_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459747314453125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO206,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y26_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459747314453125,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO207,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y26_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.459747314453125,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO208,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y27_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO209,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO256,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5103759765625,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO258,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5103759765625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO302,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y25_UO117,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456298828125,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO207,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.465240478515625,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y25_UO117,FXX,2,31.0,1,0,4.095,0,0,0,-9999.0,0.456298828125,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO301,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y25_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.456298828125,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO206,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y25_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.465240478515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y27_UO239,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45831298828125,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,3,31.0,1,0,2.567,0,0,0,-9999.0,0.46478271484375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO138,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y25_UO178,FXX,3,31.0,1,0,1.442,0,0,0,-9999.0,0.46929931640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO143,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y24_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y24_UO161,FXX,4,31.0,1,0,2.213,0,0,0,-9999.0,0.46893310546875,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y24_UO195,R2_F2_m2f2_P2_Y24_UO97,FXX,4,31.0,1,0,1.806,0,0,0,-9999.0,0.4547119140625,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO64,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO77,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y27_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482269287109375,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO116,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO231,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45806884765625,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO236,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y27_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.468017578125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO243,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y26_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.479034423828125,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y29_UO15,R5_F5_m5f5_P5_Y26_UO195,R5_F5_m5f5_P5_Y27_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781341552734375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y29_UO93,R5_F5_m5f5_P5_Y25_UO6,R5_F5_m5f5_P5_Y26_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y26_UO158,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.459564208984375,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO66,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y26_UO158,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.459564208984375,1,P4_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO50,R2_F2_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y26_UO158,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498687744140625,1,P4_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO204,R2_F2_m2f2_P2_Y25_UO74,R2_F2_m2f2_P2_Y25_UO172,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.450347900390625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO186,R2_F2_m2f2_P2_Y25_UO170,RD2_F5_m5f5_P5_Y22_UO209,FXX,3,31.0,1,0,1.024,0,0,0,-9999.0,0.46478271484375,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO80,R2_F2_m2f2_P2_Y25_UO164,R2_F2_m2f2_P2_Y25_UO149,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.462493896484375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO170,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y25_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47125244140625,1,P4_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO267,R3_F3_m1f1_P1_Y27_UO219,R3_F3_m3f3_P3_Y26_UO290,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510284423828125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y27_UO219,R1_F1_m1f1_P1_Y24_UO74,R1_F1_m1f1_P1_Y24_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4810791015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO32,R3_F3_m3f3_P3_Y25_UO53,R3_F3_m2f2_P2_Y25_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480377197265625,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO98,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.514862060546875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO99,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.514862060546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO100,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.514862060546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO147,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125274658203125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO148,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5125274658203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO194,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y27_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49444580078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO240,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m6f6_P6_Y25_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191497802734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO242,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m6f6_P6_Y25_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5191497802734375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO253,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4898529052734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO73,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO217,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.516357421875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO72,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO217,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.516357421875,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO150,R3_F3_m3f3_P3_Y25_UO107,R3_F3_m2f2_P2_Y25_UO115,FXX,3,31.0,1,0,2.27,0,0,0,-9999.0,0.474639892578125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO217,R3_F3_m3f3_P3_Y22_UO229,R3_F3_m3f3_P3_Y24_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52764892578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO8,R3_F3_m3f3_P3_Y26_UO284,R3_F3_m3f3_P3_Y27_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5217437744140625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO9,R3_F3_m3f3_P3_Y26_UO284,R3_F3_m3f3_P3_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5217437744140625,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO10,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m3f3_P3_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5041351318359375,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO19,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y27_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4878082275390625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO20,R3_F3_m4f4_P4_Y27_UO254,R3_F3_m3f3_P3_Y27_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4878082275390625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO128,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO129,R3_F3_m3f3_P3_Y27_UO228,R3_F3_m1f1_P1_Y25_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
