PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO114,R1_F1_m6f6_P6_Y15_UO280,R1_F1_m1f1_P1_Y16_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO171,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO173,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO267,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO268,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO269,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P4_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO292,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y16_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P4_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO228,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y14_UO154,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P4_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO123,R1_F1_m6f6_P6_Y15_UO280,R1_F1_m1f1_P1_Y15_UO133,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y17_UO51,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y12_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO169,R1_F1_m6f6_P6_Y15_UO149,R1_F1_m1f1_P1_Y16_UO142,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y18_UO170,R1_F1_m6f6_P6_Y15_UO149,R1_F1_m1f1_P1_Y16_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO61,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y16_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO62,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO63,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y16_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4189453125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO128,RD2_F2_m2f2_P2_Y16_UO87,RD2_F1_m1f1_P1_Y14_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO129,RD2_F2_m2f2_P2_Y16_UO87,RD2_F1_m1f1_P1_Y14_UO201,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO155,R2_F2_m2f2_P2_Y16_UO201,R2_F2_m2f2_P2_Y16_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO192,R2_F2_m2f2_P2_Y16_UO229,R2_F2_m2f2_P2_Y14_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO193,R2_F2_m2f2_P2_Y16_UO229,R2_F2_m2f2_P2_Y14_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO206,RD2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y16_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO214,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO215,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO216,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO217,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO239,R2_F2_m2f2_P2_Y16_UO229,R2_F2_m2f2_P2_Y16_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y18_UO58,RD3_F5_m5f5_P5_Y15_UO195,R3_F3_m3f3_P3_Y15_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO27,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y14_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3857421875,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO142,R2_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y15_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO132,R2_F2_m2f2_P2_Y15_UO272,R2_F2_m2f2_P2_Y15_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO140,R2_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y15_UO269,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO34,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y14_UO186,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO125,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y15_UO209,FXX,2,31.0,1,0,1.604,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO201,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y14_UO185,FXX,3,31.0,1,0,1.996,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO229,R2_F2_m2f2_P2_Y14_UO146,R2_F2_m2f2_P2_Y14_UO187,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO206,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y14_UO202,FXX,3,31.0,1,0,1.193,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO208,R2_F2_m2f2_P2_Y12_UO215,R2_F2_m2f2_P2_Y12_UO283,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO267,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO145,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y13_UO223,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y14_UO146,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO7,R2_F2_m2f2_P2_Y16_UO159,R2_F2_m2f2_P2_Y15_UO270,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO8,R2_F2_m2f2_P2_Y16_UO159,R2_F2_m2f2_P2_Y15_UO270,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO146,R2_F2_m2f2_P2_Y16_UO231,R2_F2_m2f2_P2_Y15_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO160,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y16_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43408203125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO161,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y16_UO161,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43408203125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO175,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO177,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO160,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO180,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO181,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO182,R2_F2_m2f2_P2_Y16_UO231,R2_F2_m2f2_P2_Y16_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO188,R2_F2_m2f2_P2_Y16_UO202,R2_F2_m2f2_P2_Y16_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO189,R2_F2_m2f2_P2_Y16_UO202,R2_F2_m2f2_P2_Y16_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO221,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P2_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO240,R2_F2_m2f2_P2_Y16_UO229,R2_F2_m2f2_P2_Y16_UO160,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40673828125,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO280,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m2f2_P2_Y16_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO281,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m2f2_P2_Y16_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO282,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m2f2_P2_Y16_UO254,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO277,R2_F2_m2f2_P2_Y15_UO69,R2_F2_m2f2_P2_Y15_UO270,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO92,R2_F2_m2f2_P2_Y15_UO210,R2_F2_m2f2_P2_Y15_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO273,R2_F2_m2f2_P2_Y15_UO69,R2_F2_m2f2_P2_Y15_UO270,FXX,2,31.0,1,0,1.23,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO88,R2_F2_m2f2_P2_Y15_UO210,R2_F2_m2f2_P2_Y15_UO10,FXX,2,31.0,1,0,1.405,0,0,0,-9999.0,0.396484375,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO128,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y15_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO126,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y15_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO93,R2_F2_m2f2_P2_Y15_UO210,R2_F2_m2f2_P2_Y15_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y13_UO221,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO162,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y13_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO99,FXX,3,31.0,1,0,2.991,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO254,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO202,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO184,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y13_UO223,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO10,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO261,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y14_UO201,RD1_F2_m2f2_P2_Y12_UO82,R1_F1_m1f1_P1_Y12_UO192,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y18_UO154,R2_F2_m2f2_P2_Y16_UO201,R2_F2_m2f2_P2_Y16_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2
