PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y6_UO208,R4_F4_m4f4_P4_Y3_UO185,R4_F4_m4f4_P4_Y3_UO5,FXX,3,31.0,1,0,1.205,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m4f4_P4_Y6_UO269,R4_F4_m4f4_P4_Y3_UO10,R4_F4_m4f4_P4_Y4_UO219,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m4f4_P4_Y4_UO135,R4_F4_m4f4_P4_Y1_UO150,R4_F4_m4f4_P4_Y2_UO72,FXX,5,31.0,1,0,1.778,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO31,R1_F1_m1f1_P1_Y6_UO152,RD1_F6_m6f6_P6_Y6_UO242,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO72,R1_F1_m1f1_P1_Y2_UO253,R1_F1_m1f1_P1_Y5_UO129,FXX,2,31.0,1,0,2.239,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO297,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y5_UO129,FXX,2,31.0,1,0,2.093,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO296,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y5_UO129,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO111,R1_F1_m1f1_P1_Y4_UO112,R1_F1_m1f1_P1_Y3_UO227,FXX,3,31.0,1,0,2.173,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y5_UO259,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m1f1_P1_Y0_UO108,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO6,R2_F2_m2f2_P2_Y6_UO140,R2_F2_m2f2_P2_Y6_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO7,R2_F2_m2f2_P2_Y6_UO140,R2_F2_m2f2_P2_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO8,R2_F2_m2f2_P2_Y6_UO140,R2_F2_m2f2_P2_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO9,R2_F2_m2f2_P2_Y6_UO140,R2_F2_m2f2_P2_Y6_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO45,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO74,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO75,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO76,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO77,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y8_UO79,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y6_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO80,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO81,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO82,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO83,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO84,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO85,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO86,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO87,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO88,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO89,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO90,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO257,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO91,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y5_UO260,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO92,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y5_UO260,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO93,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y5_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO94,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y5_UO260,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO98,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO99,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO100,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO101,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO102,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y6_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO226,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO228,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO229,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO230,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO232,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO234,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO258,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO259,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO260,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO261,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO262,R2_F2_m2f2_P2_Y6_UO212,R2_F2_m2f2_P2_Y6_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO263,R2_F2_m2f2_P2_Y6_UO1,R2_F2_m2f2_P2_Y5_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO136,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y5_UO158,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO167,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y5_UO192,FXX,2,31.0,1,0,1.016,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO170,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y5_UO192,FXX,2,31.0,1,0,1.598,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO160,R2_F2_m2f2_P2_Y5_UO193,R2_F2_m2f2_P2_Y4_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO128,R2_F2_m2f2_P2_Y4_UO64,R2_F2_m2f2_P2_Y4_UO151,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO286,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,FXX,2,31.0,1,0,1.387,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y5_UO261,R2_F2_m2f2_P2_Y5_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO250,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,FXX,2,31.0,1,0,1.193,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y5_UO261,R2_F2_m2f2_P2_Y5_UO197,FXX,2,31.0,1,0,1.324,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO93,R2_F2_m2f2_P2_Y4_UO153,R2_F2_m2f2_P2_Y5_UO59,FXX,2,31.0,1,0,1.081,0,0,0,-9999.0,0.28125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO168,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y5_UO192,FXX,2,31.0,1,0,1.443,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO186,R2_F2_m2f2_P2_Y5_UO164,R2_F2_m2f2_P2_Y4_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO284,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,FXX,2,31.0,1,0,1.085,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO244,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,FXX,2,31.0,1,0,2.363,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO246,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO245,R2_F2_m2f2_P2_Y2_UO226,R2_F2_m2f2_P2_Y5_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO247,R2_F2_m2f2_P2_Y4_UO169,R2_F2_m2f2_P2_Y4_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO74,R2_F2_m2f2_P2_Y3_UO3,R2_F2_m2f2_P2_Y3_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO239,R2_F2_m2f2_P2_Y4_UO153,R2_F2_m2f2_P2_Y4_UO154,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y6_UO110,R2_F2_m2f2_P2_Y4_UO52,R2_F2_m2f2_P2_Y1_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1
