PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO179,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y34_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47940826416015625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO138,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y34_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4972419738769531,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO137,R1_F1_m1f1_P1_Y33_UO103,R1_F1_m1f1_P1_Y34_UO102,FXX,3,31.0,1,0,1.72,0,0,0,-9999.0,0.4972419738769531,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO171,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y33_UO267,FXX,4,31.0,1,0,2.505,0,0,0,-9999.0,0.49761962890625,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y35_UO223,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y31_UO162,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5004768371582031,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y35_UO300,R5_F5_m5f5_P5_Y33_UO180,R5_F5_m5f5_P5_Y33_UO252,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4600543975830078,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y32_UO197,R1_F1_m1f1_P1_Y31_UO162,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.50439453125,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO90,R1_F1_m1f1_P1_Y36_UO276,R1_F1_m1f1_P1_Y36_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49239158630371094,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO231,R1_F1_m1f1_P1_Y36_UO156,R1_F1_m1f1_P1_Y36_UO88,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4897899627685547,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y38_UO261,R1_F1_m1f1_P1_Y33_UO203,R1_F1_m1f1_P1_Y35_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48560619354248047,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y36_UO259,R1_F1_m1f1_P1_Y34_UO139,R1_F1_m1f1_P1_Y34_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4823341369628906,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y34_UO148,RD1_F1_m1f1_P1_Y32_UO132,R1_F1_m5f5_P5_Y30_UO112,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4857444763183594,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO214,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y34_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4884452819824219,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO215,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y34_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4884452819824219,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO216,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y34_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4884452819824219,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO217,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y34_UO159,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47991371154785156,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y38_UO199,R1_F1_m1f1_P1_Y36_UO129,R1_F1_m1f1_P1_Y33_UO269,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4956960678100586,1,P2_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO5,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y35_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781017303466797,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO7,R2_F2_m2f2_P2_Y36_UO157,R2_F2_m2f2_P2_Y35_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781017303466797,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO66,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO67,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO68,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO69,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO70,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO71,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO72,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO74,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y36_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO75,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y36_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO76,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y36_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO123,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO126,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO132,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P2_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y38_UO179,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO208,R2_F2_m2f2_P2_Y36_UO251,R2_F2_m2f2_P2_Y34_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4735231399536133,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO4,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y35_UO251,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO6,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y35_UO251,FXX,2,31.0,1,0,1.339,0,0,0,-9999.0,0.4733238220214844,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO21,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y32_UO239,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46621131896972656,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO236,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO73,FXX,2,31.0,1,0,1.209,0,0,0,-9999.0,0.4670066833496094,1,P2_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO237,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO73,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4670066833496094,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO238,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO73,FXX,2,31.0,1,0,1.774,0,0,0,-9999.0,0.4670066833496094,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO239,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4670066833496094,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO240,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO73,FXX,2,31.0,1,0,2.827,0,0,0,-9999.0,0.4670066833496094,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO241,R2_F2_m2f2_P2_Y32_UO160,R2_F2_m2f2_P2_Y32_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4670066833496094,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y37_UO226,R3_F3_m3f3_P3_Y35_UO137,R3_F3_m3f3_P3_Y35_UO293,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5068960189819336,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO25,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y34_UO108,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4720745086669922,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y34_UO109,FXX,3,31.0,1,0,1.775,0,0,0,-9999.0,0.4623680114746094,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO251,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m2f2_P2_Y34_UO142,FXX,3,31.0,1,0,1.417,0,0,0,-9999.0,0.48102760314941406,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO76,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y32_UO73,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4742889404296875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO211,R2_F2_m2f2_P2_Y31_UO87,R2_F2_m2f2_P2_Y33_UO135,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4917144775390625,1,P2_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO217,R2_F2_m2f2_P2_Y32_UO296,R2_F2_m2f2_P2_Y33_UO135,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49182891845703125,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO73,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y36_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P3_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO124,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO125,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO127,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO128,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO129,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO130,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO131,R2_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y36_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46713733673095703,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO180,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO181,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO182,R2_F2_m2f2_P2_Y36_UO121,R2_F2_m2f2_P2_Y35_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47704124450683594,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO207,R2_F2_m2f2_P2_Y36_UO251,R2_F2_m2f2_P2_Y34_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4735231399536133,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO213,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y34_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4884452819824219,1,P3_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO217,R2_F2_m2f2_P2_Y35_UO257,R2_F2_m2f2_P2_Y34_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4884452819824219,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO276,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO278,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO279,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO281,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y38_UO285,RD2_F1_m1f1_P1_Y34_UO48,R2_F2_m2f2_P2_Y33_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4805946350097656,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO5,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y35_UO251,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4733238220214844,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y37_UO7,R2_F2_m2f2_P2_Y34_UO111,R2_F2_m2f2_P2_Y35_UO251,FXX,2,31.0,1,0,1.753,0,0,0,-9999.0,0.4733238220214844,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
