PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO85,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO123,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y13_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO141,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y14_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,R1_F1_m6f6_P6_Y15_UO280,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y13_UO238,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y12_UO127,FXX,3,31.0,1,0,1.579,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y14_UO126,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,3,31.0,1,0,1.803,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,FXX,4,31.0,1,0,3.013,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y15_UO149,R6_F6_m6f6_P6_Y10_UO222,R6_F6_m6f6_P6_Y13_UO238,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO38,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO62,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462890625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO87,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y12_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO95,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO201,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y14_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO202,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y14_UO185,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO205,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO206,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO229,R2_F2_m2f2_P2_Y14_UO146,R2_F2_m2f2_P2_Y14_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO239,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y14_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO240,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y14_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO99,FXX,2,31.0,1,0,1.846,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO52,FXX,2,31.0,1,0,1.74,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO186,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO267,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y10_UO202,FXX,2,31.0,1,0,1.044,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO52,FXX,2,31.0,1,0,1.601,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO210,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO221,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO68,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO99,FXX,2,31.0,1,0,1.265,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO261,FXX,2,31.0,1,0,1.333,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO269,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO178,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO145,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y13_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO208,R2_F2_m2f2_P2_Y12_UO215,R2_F2_m2f2_P2_Y12_UO283,FXX,2,31.0,1,0,1.754,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO187,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO145,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO260,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y12_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO113,R2_F2_m2f2_P2_Y12_UO129,RD2_F2_m2f2_P2_Y9_UO283,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO146,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,FXX,3,31.0,1,0,2.306,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO186,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO300,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y8_UO229,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO86,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y12_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y12_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO89,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y12_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO96,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO151,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO247,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO153,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO247,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P2_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y13_UO221,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO162,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO187,R2_F2_m2f2_P2_Y14_UO148,R2_F2_m2f2_P2_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO207,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO230,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y12_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO231,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y12_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO253,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO254,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO255,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO256,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO257,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y16_UO115,R3_F3_m3f3_P3_Y14_UO29,R3_F3_m3f3_P3_Y13_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO209,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO221,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO10,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO261,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO266,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,FXX,2,31.0,1,0,2.051,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO69,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO151,FXX,2,31.0,1,0,1.497,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO184,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y13_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO270,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO54,R2_F2_m2f2_P2_Y12_UO228,R2_F2_m2f2_P2_Y12_UO283,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y12_UO228,R2_F2_m2f2_P2_Y12_UO283,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO250,R2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y12_UO147,FXX,3,31.0,1,0,1.903,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO30,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO283,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO152,R2_F2_m2f2_P2_Y12_UO187,R2_F2_m2f2_P2_Y14_UO247,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO161,R2_F2_m2f2_P2_Y14_UO55,R2_F2_m2f2_P2_Y13_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
