PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y2_UO36,R2_F2_m2f2_P2_Y0_UO286,R2_F2_m2f2_P2_Y0_UO190,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO36,RD1_F3_m3f3_P3_Y2_UO215,RD1_F3_m3f3_P3_Y2_UO163,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO73,R1_F1_m1f1_P1_Y2_UO97,R1_F1_m1f1_P1_Y2_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO74,R1_F1_m1f1_P1_Y2_UO97,R1_F1_m1f1_P1_Y2_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO86,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO255,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO255,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO145,R1_F1_m1f1_P1_Y0_UO2,RD1_F3_m3f3_P3_Y2_UO163,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO183,RD1_F3_m3f3_P3_Y2_UO215,R1_F1_m1f1_P1_Y2_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO184,RD1_F3_m3f3_P3_Y2_UO215,R1_F1_m1f1_P1_Y2_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO185,RD1_F3_m3f3_P3_Y2_UO215,R1_F1_m1f1_P1_Y2_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO227,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO256,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO228,R1_F1_m1f1_P1_Y1_UO4,R1_F1_m1f1_P1_Y2_UO256,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y4_UO187,R3_F3_m3f3_P3_Y2_UO240,R3_F3_m-1f-1_P3_Y-1_U57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO252,RD1_F5_m3f3_P3_Y0_UO296,R1_F1_m1f1_P1_Y0_UO168,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO259,RD1_F5_m3f3_P3_Y0_UO296,R1_F1_m2f2_P2_Y0_UO317,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO253,RD1_F5_m3f3_P3_Y0_UO296,R1_F1_m1f1_P1_Y0_UO168,FXX,3,31.0,1,0,1.409,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y2_UO255,RD1_F5_m3f3_P3_Y0_UO296,R1_F1_m1f1_P1_Y0_UO168,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y1_UO102,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U24,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO227,RD1_F6_m-1f-1_P6_Y-1_U20,R1_F1_m1f1_P1_Y1_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y3_UO111,R6_F6_m-1f-1_P6_Y-1_U33,R6_F6_m6f6_P6_Y1_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y2_UO205,R2_F2_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P1_Y-1_U36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y0_UO108,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO24,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y1_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO25,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y1_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO26,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y1_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y1_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO47,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO48,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO49,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO50,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO51,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO52,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO53,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO54,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m2f2_P2_Y1_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO64,R2_F2_m2f2_P2_Y2_UO224,R2_F2_m2f2_P2_Y1_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO65,R2_F2_m2f2_P2_Y2_UO224,R2_F2_m2f2_P2_Y1_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO94,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO95,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO96,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO227,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO97,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m2f2_P2_Y1_UO227,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO98,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO99,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO100,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO101,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO102,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO103,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO104,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO105,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO106,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y1_UO241,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO150,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y2_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO151,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y2_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO152,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y2_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO153,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y2_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO154,R2_F2_m2f2_P2_Y1_UO144,R2_F2_m2f2_P2_Y2_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO167,RD2_F2_m2f2_P2_Y1_UO54,R2_F2_m2f2_P2_Y2_UO250,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y4_UO168,RD2_F2_m2f2_P2_Y1_UO54,R2_F2_m2f2_P2_Y2_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO169,RD2_F2_m2f2_P2_Y1_UO54,R2_F2_m2f2_P2_Y2_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO170,RD2_F2_m2f2_P2_Y1_UO54,R2_F2_m2f2_P2_Y2_UO250,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y4_UO217,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m2f2_P2_Y0_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO220,R2_F2_m2f2_P2_Y0_UO119,R2_F2_m2f2_P2_Y0_UO190,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO83,R2_F2_m2f2_P2_Y0_UO119,R2_F2_m2f2_P2_Y1_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO166,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO213,FXX,2,31.0,1,0,3.569,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO165,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO213,FXX,2,31.0,1,0,1.692,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y1_UO54,R2_F2_m2f2_P2_Y1_UO143,FXX,2,31.0,1,0,1.592,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO280,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO104,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,1.688,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO92,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO0,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m2f2_P2_Y1_UO241,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO163,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y0_UO213,FXX,2,31.0,1,0,1.034,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m5f5_P5_Y0_UO40,R2_F2_m2f2_P2_Y1_UO241,FXX,2,31.0,1,0,2.36,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO278,R2_F2_m2f2_P2_Y1_UO190,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,31.0,1,0,2.54,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y0_UO119,R2_F2_m2f2_P2_Y1_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y3_UO3,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m2f2_P2_Y1_UO241,FXX,2,31.0,1,0,1.637,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2
