PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y28_UO171,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,FXX,3,31.0,1,0,1.29,0,0,0,-9999.0,0.51513671875,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y30_UO180,R1_F1_m1f1_P1_Y27_UO115,R1_F1_m1f1_P1_Y28_UO313,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4937744140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO103,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469146728515625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO152,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO223,FXX,2,31.0,1,0,1.65,0,0,0,-9999.0,0.47015380859375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO200,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y27_UO223,FXX,2,31.0,1,0,1.518,0,0,0,-9999.0,0.487640380859375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO225,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y25_UO176,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO25,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO26,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO27,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO37,R2_F2_m2f2_P2_Y27_UO186,RD2_F2_m2f2_P2_Y28_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594879150390625,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO65,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y28_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4896240234375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO66,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y28_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4896240234375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO97,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P2_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO99,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO101,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y28_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44976806640625,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO102,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y28_UO236,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44976806640625,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO118,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO146,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454681396484375,1,P2_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO148,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454681396484375,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO164,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y28_UO144,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594879150390625,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO215,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO216,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO217,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P2_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO270,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448974609375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO286,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4935302734375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y30_UO15,R3_F3_m3f3_P3_Y26_UO251,R3_F3_m3f3_P3_Y26_UO254,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50506591796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO244,R2_F2_m2f2_P2_Y27_UO184,R2_F2_m2f2_P2_Y26_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479034423828125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO280,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,2,31.0,1,0,2.302,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO80,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y24_UO196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.454010009765625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,FXX,2,31.0,1,0,1.116,0,0,0,-9999.0,0.5103759765625,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO283,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,2,31.0,1,0,1.57,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO1,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m3f3_P3_Y27_UO89,RD2_F3_m4f4_P4_Y26_UO267,FXX,2,31.0,1,0,1.748,0,0,0,-9999.0,0.5103759765625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO174,R2_F2_m2f2_P2_Y26_UO47,R2_F2_m2f2_P2_Y26_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481109619140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO281,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO170,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.503631591796875,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y29_UO203,R3_F3_m3f3_P3_Y26_UO178,R3_F3_m1f1_P1_Y25_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53997802734375,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO117,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y26_UO84,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.456085205078125,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO143,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO142,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO144,R2_F2_m2f2_P2_Y26_UO228,R2_F2_m2f2_P2_Y25_UO176,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO240,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,FXX,3,31.0,1,0,1.002,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO236,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO241,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y24_UO196,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y28_UO173,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO19,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO204,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533233642578125,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533233642578125,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4533233642578125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO72,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4552459716796875,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO73,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y28_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4552459716796875,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO92,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45367431640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45367431640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO95,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO96,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO98,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO100,R2_F2_m2f2_P2_Y26_UO86,R2_F2_m2f2_P2_Y27_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4699554443359375,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO117,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO119,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO120,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO121,R2_F2_m2f2_P2_Y26_UO89,RD2_F1_m1f1_P1_Y28_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48492431640625,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO147,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454681396484375,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO149,R2_F2_m2f2_P2_Y27_UO238,R2_F2_m2f2_P2_Y27_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454681396484375,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO163,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y28_UO144,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4594879150390625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO214,R2_F2_m2f2_P2_Y28_UO299,R2_F2_m2f2_P2_Y27_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4636383056640625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO268,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448974609375,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO269,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y28_UO236,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448974609375,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO274,R2_F2_m2f2_P2_Y28_UO242,R2_F2_m2f2_P2_Y28_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4582977294921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO287,R2_F2_m3f3_P3_Y27_UO89,R2_F2_m2f2_P2_Y27_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4935302734375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO29,R2_F2_m2f2_P2_Y27_UO185,R2_F2_m2f2_P2_Y26_UO84,FXX,2,31.0,1,0,1.918,0,0,0,-9999.0,0.46685791015625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO3,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO205,R2_F2_m2f2_P2_Y27_UO185,RD2_F2_m2f2_P2_Y26_UO95,FXX,2,31.0,1,0,1.315,0,0,0,-9999.0,0.459747314453125,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO2,R2_F2_m2f2_P2_Y26_UO47,RD2_F4_m4f4_P4_Y24_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2
