PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45782470703125,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y24_UO225,R1_F1_m1f1_P1_Y21_UO85,R1_F1_m1f1_P1_Y21_UO131,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.430908203125,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO84,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y20_UO223,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P3_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y23_UO206,RD1_F4_m4f4_P4_Y21_UO98,R1_F1_m1f1_P1_Y21_UO176,FXX,3,31.0,1,0,3.536,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO15,RD1_F1_m1f1_P1_Y19_UO121,RD1_F2_m2f2_P2_Y20_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.434326171875,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y22_UO260,R1_F1_m4f4_P4_Y19_UO35,R1_F1_m1f1_P1_Y20_UO98,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y22_UO68,R4_F4_m4f4_P4_Y18_UO36,R4_F4_m4f4_P4_Y19_UO94,FXX,4,31.0,1,0,2.519,0,0,0,-9999.0,0.50244140625,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO102,R1_F1_m1f1_P1_Y22_UO173,R1_F1_m1f1_P1_Y23_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50341796875,1,P4_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,RD1_F4_m4f4_P4_Y23_UO74,R4_F4_m4f4_P4_Y21_UO173,R4_F4_m6f6_P6_Y21_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5325927734375,1,P4_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO198,R1_F1_m1f1_P1_Y23_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5108642578125,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y23_UO198,R1_F1_m1f1_P1_Y23_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5108642578125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO34,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO36,RD1_F3_m3f3_P3_Y22_UO119,R1_F1_m1f1_P1_Y23_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510986328125,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO182,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y23_UO246,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503662109375,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y25_UO183,R1_F1_m1f1_P1_Y23_UO83,R1_F1_m1f1_P1_Y23_UO246,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.503662109375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO81,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45782470703125,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO114,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO178,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y22_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47900390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO250,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47991943359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO165,R2_F2_m2f2_P2_Y21_UO192,RD2_F3_m3f3_P3_Y21_UO260,FXX,2,31.0,1,0,2.097,0,0,0,-9999.0,0.5069580078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO177,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y22_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.41864013671875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO7,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m2f2_P2_Y22_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4510498046875,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y21_UO138,R2_F2_m2f2_P2_Y20_UO165,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4383544921875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO205,R2_F2_m3f3_P3_Y18_UO59,R2_F2_m2f2_P2_Y18_UO213,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO128,R2_F2_m2f2_P2_Y20_UO189,RD2_F2_m2f2_P2_Y20_UO165,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.417724609375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y19_UO102,R2_F2_m2f2_P2_Y19_UO179,FXX,5,31.0,1,0,1.028,0,0,0,-9999.0,0.430908203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO13,R2_F2_m2f2_P2_Y23_UO124,R2_F2_m2f2_P2_Y23_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43768310546875,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO80,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4796142578125,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO167,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y21_UO193,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4932861328125,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO176,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y21_UO193,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO247,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4796142578125,1,P2_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO249,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47991943359375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO251,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47991943359375,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO253,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44866943359375,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y25_UO187,R3_F3_m3f3_P3_Y22_UO157,R3_F3_m3f3_P3_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO140,R2_F2_m2f2_P2_Y22_UO44,R2_F2_m2f2_P2_Y22_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO45,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m2f2_P2_Y21_UO193,FXX,2,31.0,1,0,1.942,0,0,0,-9999.0,0.4664306640625,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO193,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y21_UO193,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO98,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4661865234375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO99,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4661865234375,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO194,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO196,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4432373046875,1,P2_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y24_UO83,R3_F3_m2f2_P2_Y20_UO40,R3_F3_m3f3_P3_Y21_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4862060546875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO93,R2_F2_m2f2_P2_Y21_UO240,R2_F2_m2f2_P2_Y21_UO205,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43994140625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO94,R2_F2_m2f2_P2_Y21_UO240,R2_F2_m2f2_P2_Y21_UO205,FXX,3,31.0,1,0,1.161,0,0,0,-9999.0,0.43994140625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m1f1_P1_Y23_UO86,R1_F1_m1f1_P1_Y20_UO84,R1_F1_m1f1_P1_Y20_UO223,FXX,3,31.0,1,0,2.212,0,0,0,-9999.0,0.521484375,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y20_UO128,R2_F2_m2f2_P2_Y19_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.437744140625,1,P2_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO93,R2_F2_m2f2_P2_Y17_UO273,R2_F2_m2f2_P2_Y19_UO178,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO193,R2_F2_m2f2_P2_Y18_UO282,R2_F2_m1f1_P1_Y19_UO252,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.465087890625,1,P2_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y18_UO282,R2_F2_m2f2_P2_Y17_UO128,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO76,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y21_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42803955078125,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO83,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45782470703125,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO84,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46527099609375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO85,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m2f2_P2_Y23_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46527099609375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO93,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y22_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47247314453125,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO94,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y22_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47247314453125,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO100,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO101,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO116,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO117,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO118,R2_F2_m2f2_P2_Y21_UO248,R2_F2_m2f2_P2_Y23_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO144,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y22_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO148,R2_F2_m2f2_P2_Y23_UO193,R2_F2_m3f3_P3_Y21_UO260,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO163,RD2_F1_m1f1_P1_Y23_UO86,R2_F2_m2f2_P2_Y23_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49053955078125,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO170,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y25_UO171,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO172,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4595947265625,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO254,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44866943359375,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO255,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44866943359375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO256,R2_F2_m2f2_P2_Y23_UO65,R2_F2_m2f2_P2_Y23_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44866943359375,1,P3_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y22_UO247,R2_F2_m2f2_P2_Y22_UO32,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4510498046875,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y24_UO97,R2_F2_m2f2_P2_Y22_UO43,R2_F2_m2f2_P2_Y21_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4661865234375,1,P3_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
