PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO105,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO106,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y13_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO163,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y11_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y15_UO259,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y12_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO271,R1_F1_m1f1_P1_Y13_UO264,R1_F1_m1f1_P1_Y13_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO216,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y12_UO196,FXX,2,31.0,1,0,2.278,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO0,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y12_UO245,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO210,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO38,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y11_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO215,R1_F1_m1f1_P1_Y11_UO47,R1_F1_m1f1_P1_Y12_UO196,FXX,2,31.0,1,0,2.224,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO167,R1_F1_m1f1_P1_Y11_UO175,R1_F1_m1f1_P1_Y11_UO26,FXX,3,31.0,1,0,1.096,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO245,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m1f1_P1_Y9_UO223,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO228,R1_F1_m1f1_P1_Y8_UO205,R1_F1_m4f4_P4_Y6_UO269,FXX,5,31.0,1,0,1.778,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,RD1_F6_m6f6_P6_Y15_UO280,R6_F6_m6f6_P6_Y13_UO95,R6_F6_m6f6_P6_Y13_UO238,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y11_UO162,R1_F1_m1f1_P1_Y12_UO127,FXX,2,31.0,1,0,2.426,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m5f5_P5_Y14_UO126,R5_F5_m5f5_P5_Y10_UO131,R5_F5_m5f5_P5_Y12_UO225,FXX,2,31.0,1,0,1.469,0,0,0,-9999.0,0.2734375,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO137,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,FXX,3,31.0,1,0,1.644,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y11_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y13_UO201,R1_F1_m6f6_P6_Y10_UO213,R1_F1_m1f1_P1_Y10_UO183,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO261,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO29,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO30,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO31,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO67,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO68,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO70,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y13_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO72,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y10_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y10_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y10_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y13_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO108,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y13_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36328125,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO119,R2_F2_m2f2_P2_Y13_UO93,R2_F2_m2f2_P2_Y13_UO300,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO126,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y13_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO144,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y13_UO223,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO145,R2_F2_m2f2_P2_Y13_UO53,R2_F2_m2f2_P2_Y13_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO178,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO180,R2_F2_m2f2_P2_Y13_UO188,R2_F2_m2f2_P2_Y13_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO185,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO186,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO187,R2_F2_m2f2_P2_Y13_UO172,R2_F2_m2f2_P2_Y13_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO188,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO189,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y13_UO300,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO208,R2_F2_m2f2_P2_Y12_UO215,R2_F2_m2f2_P2_Y12_UO283,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO210,R2_F2_m2f2_P2_Y13_UO101,R2_F2_m2f2_P2_Y13_UO221,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO267,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO268,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO269,R2_F2_m2f2_P2_Y13_UO187,R2_F2_m2f2_P2_Y10_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO182,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO261,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y12_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO186,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO113,R2_F2_m2f2_P2_Y12_UO129,RD2_F2_m2f2_P2_Y9_UO283,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO146,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,FXX,2,31.0,1,0,1.569,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO184,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO260,R2_F2_m2f2_P2_Y11_UO2,R2_F2_m2f2_P2_Y12_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO148,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,FXX,2,31.0,1,0,2.973,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO145,R2_F2_m2f2_P2_Y11_UO89,RD2_F2_m2f2_P2_Y9_UO283,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO185,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO187,R2_F2_m2f2_P2_Y10_UO175,R2_F2_m2f2_P2_Y11_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO52,R2_F2_m2f2_P2_Y11_UO283,R2_F2_m2f2_P2_Y11_UO279,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO260,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,FXX,3,31.0,1,0,1.903,0,0,0,-9999.0,0.359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO261,R2_F2_m2f2_P2_Y11_UO89,R2_F2_m2f2_P2_Y8_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO223,R2_F2_m2f2_P2_Y10_UO175,RD2_F2_m2f2_P2_Y9_UO283,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO300,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y8_UO229,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO151,R2_F2_m2f2_P2_Y11_UO236,R2_F2_m2f2_P2_Y11_UO180,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO249,R2_F2_m2f2_P2_Y10_UO63,R2_F2_m2f2_P2_Y10_UO202,FXX,4,31.0,1,0,1.088,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO215,RD2_F2_m2f2_P2_Y10_UO198,R2_F2_m2f2_P2_Y9_UO101,FXX,4,31.0,1,0,1.615,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y10_UO178,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO163,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y9_UO12,FXX,5,31.0,1,0,1.052,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO202,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y8_UO75,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO1,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y8_UO75,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2
