PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO21,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO185,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO204,RD3_F4_m4f4_P4_Y22_UO91,R3_F3_m3f3_P3_Y22_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4349365234375,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m4f4_P4_Y23_UO57,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y20_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447998046875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y21_UO113,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y18_UO90,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y24_UO167,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y21_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO25,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO48,R3_F3_m3f3_P3_Y22_UO148,R3_F3_m3f3_P3_Y22_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO49,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO50,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO51,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO52,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO54,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO90,R3_F3_m3f3_P3_Y22_UO164,R3_F3_m3f3_P3_Y22_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P2_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO91,R3_F3_m3f3_P3_Y22_UO164,R3_F3_m3f3_P3_Y22_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO92,R3_F3_m3f3_P3_Y22_UO164,R3_F3_m3f3_P3_Y22_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4564208984375,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO94,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO102,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m3f3_P3_Y22_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445556640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO132,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440185546875,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO161,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4403076171875,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO162,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4403076171875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y24_UO163,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4403076171875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO164,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO202,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4403076171875,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO203,RD3_F4_m4f4_P4_Y22_UO91,R3_F3_m3f3_P3_Y22_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4349365234375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO205,RD3_F4_m4f4_P4_Y22_UO91,R3_F3_m3f3_P3_Y22_UO200,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4349365234375,1,P2_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO216,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO163,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO217,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO163,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO155,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO153,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,2,31.0,1,0,1.523,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO105,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,2,31.0,1,0,2.1,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO128,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,2,31.0,1,0,2.202,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO126,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,2,31.0,1,0,2.769,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO108,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO154,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,2,31.0,1,0,1.539,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO3,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457763671875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO162,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y20_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO145,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y17_UO178,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO164,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y20_UO52,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO202,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO163,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y20_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO197,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y19_UO172,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44873046875,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO142,RD3_F4_m4f4_P4_Y22_UO72,R3_F3_m3f3_P3_Y22_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO143,RD3_F4_m4f4_P4_Y22_UO72,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO144,RD3_F4_m4f4_P4_Y22_UO72,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO127,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,2,31.0,1,0,3.226,0,0,0,-9999.0,0.441650390625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y24_UO200,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y20_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO53,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO133,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440185546875,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P4_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO141,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO145,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO201,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y23_UO77,R1_F1_m1f1_P1_Y21_UO178,R1_F1_m1f1_P1_Y21_UO177,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47607421875,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO61,R3_F3_m3f3_P3_Y18_UO86,RD3_F2_m2f2_P2_Y21_UO118,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46337890625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y23_UO96,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO204,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,FXX,3,31.0,1,0,1.902,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y18_UO90,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO35,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y18_UO17,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y21_UO58,R5_F5_m5f5_P5_Y19_UO12,R5_F5_m5f5_P5_Y19_UO99,FXX,4,31.0,1,0,1.175,0,0,0,-9999.0,0.42724609375,1,P4_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y23_UO173,R6_F6_m6f6_P6_Y19_UO208,R6_F6_m6f6_P6_Y21_UO130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.590087890625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m2f2_P2_Y22_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4566650390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO63,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m2f2_P2_Y22_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO64,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m2f2_P2_Y22_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO66,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO107,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.445556640625,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
