PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO215,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO217,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO258,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y27_UO191,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48553466796875,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO116,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y25_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45916748046875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO38,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO42,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO40,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO85,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO108,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO115,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m3f3_P3_Y23_UO106,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46337890625,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO17,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49786376953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO111,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO114,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y29_UO2,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y25_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO149,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y25_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50567626953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,2,31.0,1,0,2.305,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO150,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y25_UO64,FXX,2,31.0,1,0,1.697,0,0,0,-9999.0,0.50567626953125,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO109,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO174,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48907470703125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO155,RD2_F2_m2f2_P2_Y25_UO224,R2_F2_m2f2_P2_Y26_UO174,FXX,2,31.0,1,0,1.274,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,2,31.0,1,0,2.667,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO148,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y25_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50567626953125,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO38,R2_F2_m2f2_P2_Y26_UO65,R2_F2_m2f2_P2_Y25_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47723388671875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y26_UO65,R2_F2_m2f2_P2_Y25_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47723388671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO58,R2_F2_m2f2_P2_Y24_UO192,R2_F2_m2f2_P2_Y24_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49066162109375,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO169,R2_F2_m2f2_P2_Y24_UO192,R2_F2_m2f2_P2_Y25_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO125,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y24_UO194,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.474853515625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y23_UO122,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5013427734375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO19,R2_F2_m2f2_P2_Y24_UO28,R2_F2_m2f2_P2_Y24_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46954345703125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y26_UO174,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m3f3_P3_Y23_UO106,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45849609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO64,R2_F2_m2f2_P2_Y23_UO169,R2_F2_m2f2_P2_Y23_UO122,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.49169921875,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO58,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO62,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696044921875,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO65,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO192,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696044921875,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO66,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO192,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696044921875,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO67,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46295166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO68,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46295166015625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO70,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46295166015625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO80,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47003173828125,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO81,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47003173828125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO82,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO187,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47003173828125,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO83,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47003173828125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO84,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO187,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47003173828125,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO180,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO181,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO182,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO211,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO214,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO216,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO218,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y28_UO126,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49090576171875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y25_UO115,FXX,2,31.0,1,0,2.372,0,0,0,-9999.0,0.45916748046875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO69,RD2_F2_m2f2_P2_Y25_UO224,R2_F2_m2f2_P2_Y23_UO177,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,2,31.0,1,0,2.304,0,0,0,-9999.0,0.49090576171875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO192,R2_F2_m2f2_P2_Y25_UO221,R2_F2_m2f2_P2_Y25_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y21_UO174,RD2_F3_m3f3_P3_Y23_UO101,FXX,5,31.0,1,0,1.174,0,0,0,-9999.0,0.46337890625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO257,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y27_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48553466796875,1,P4_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO259,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y27_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48553466796875,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO92,R2_F2_m2f2_P2_Y24_UO189,R2_F2_m2f2_P2_Y26_UO141,FXX,2,31.0,1,0,1.287,0,0,0,-9999.0,0.47406005859375,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO90,R2_F2_m2f2_P2_Y24_UO189,R2_F2_m2f2_P2_Y26_UO141,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47406005859375,1,P4_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO91,R2_F2_m2f2_P2_Y24_UO189,R2_F2_m2f2_P2_Y26_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47406005859375,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y27_UO82,R2_F2_m2f2_P2_Y25_UO42,R2_F2_m2f2_P2_Y24_UO194,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478271484375,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,RD2_F5_m5f5_P5_Y27_UO31,R5_F5_m5f5_P5_Y25_UO54,R5_F5_m5f5_P5_Y22_UO2,FXX,3,31.0,1,0,1.081,0,0,0,-9999.0,0.4095458984375,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO54,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y28_UO129,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y26_UO48,RD3_F5_m5f5_P5_Y26_UO52,FXX,2,31.0,1,0,3.474,0,0,0,-9999.0,0.449310302734375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO171,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y25_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO172,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y25_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO0,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y25_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO1,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y25_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46160888671875,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO8,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y27_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.464569091796875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
