PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO27,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y10_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO28,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y10_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO30,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y10_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO212,R2_F2_m2f2_P2_Y10_UO162,RD2_F2_m2f2_P2_Y9_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO213,R2_F2_m2f2_P2_Y10_UO162,RD2_F2_m2f2_P2_Y9_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y8_UO188,R2_F2_m2f2_P2_Y8_UO198,FXX,2,31.0,1,0,1.328,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y10_UO49,RD1_F1_m1f1_P1_Y8_UO116,RD1_F1_m1f1_P1_Y7_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO140,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y8_UO198,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO0,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO5,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m6f6_P6_Y8_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO29,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y10_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO31,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y10_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y10_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO37,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y8_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO40,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y8_UO208,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO69,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO70,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO71,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO72,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO74,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO105,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y9_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y12_UO107,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y9_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO144,R2_F2_m2f2_P2_Y9_UO141,R2_F2_m2f2_P2_Y8_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO145,R2_F2_m2f2_P2_Y9_UO141,R2_F2_m2f2_P2_Y8_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO146,R2_F2_m2f2_P2_Y9_UO141,R2_F2_m2f2_P2_Y8_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO147,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO148,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO149,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO196,R2_F2_m2f2_P2_Y9_UO131,RD2_F2_m2f2_P2_Y9_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO197,R2_F2_m2f2_P2_Y9_UO131,RD2_F2_m2f2_P2_Y9_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y10_UO162,RD2_F2_m2f2_P2_Y9_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y8_UO188,R2_F2_m2f2_P2_Y8_UO198,FXX,2,31.0,1,0,1.16,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO84,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y8_UO93,FXX,2,31.0,1,0,2.036,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO85,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y8_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO86,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y8_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO157,R2_F2_m2f2_P2_Y8_UO188,RD2_F2_m2f2_P2_Y6_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO158,R2_F2_m2f2_P2_Y8_UO188,RD2_F2_m2f2_P2_Y6_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO185,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,3.402,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO186,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO187,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO188,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO189,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,2.844,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y11_UO190,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,1.711,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO191,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,1.565,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO192,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,2.072,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO195,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y9_UO29,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y7_UO218,R2_F2_m2f2_P2_Y8_UO197,FXX,3,31.0,1,0,1.059,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO97,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y8_UO197,FXX,3,31.0,1,0,2.259,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO167,R2_F2_m2f2_P2_Y8_UO207,R2_F2_m5f5_P5_Y6_UO169,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO109,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO237,RD2_F5_m5f5_P5_Y7_UO192,R2_F2_m2f2_P2_Y6_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO130,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m3f3_P3_Y6_UO76,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO109,RD2_F1_m1f1_P1_Y5_UO181,R2_F2_m2f2_P2_Y7_UO118,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m3f3_P3_Y6_UO76,FXX,4,31.0,1,0,1.19,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m6f6_P6_Y8_UO182,RD6_F2_m2f2_P2_Y4_UO133,R6_F6_m6f6_P6_Y6_UO153,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO208,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y5_UO104,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y5_UO104,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO38,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y8_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO39,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y8_UO208,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO67,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO68,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO73,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y9_UO175,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO106,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y9_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO82,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y8_UO93,FXX,2,31.0,1,0,1.727,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO83,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y8_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
2,12100.0,8100.0,RD2_F1_m5f5_P5_Y10_UO134,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y8_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO236,RD2_F5_m5f5_P5_Y7_UO192,R2_F2_m2f2_P2_Y6_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m5f5_P5_Y10_UO176,R5_F5_m5f5_P5_Y8_UO121,R5_F5_m5f5_P5_Y6_UO99,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO121,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y7_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO175,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y5_UO171,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
