PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO98,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m3f3_P3_Y22_UO145,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO0,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4366455078125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO11,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO12,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO13,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO27,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO29,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO30,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO41,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y26_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4505615234375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO51,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO85,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO87,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO88,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO102,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43841552734375,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO103,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43841552734375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO119,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y24_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y24_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO138,R3_F3_m3f3_P3_Y26_UO48,RD3_F5_m5f5_P5_Y26_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449310302734375,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO164,R3_F3_m3f3_P3_Y26_UO50,R3_F3_m3f3_P3_Y25_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.436553955078125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y25_UO33,FXX,2,31.0,1,0,1.809,0,0,0,-9999.0,0.4417724609375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO158,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y25_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4417724609375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y25_UO101,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44696044921875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO65,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y25_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO11,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4425048828125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO33,FXX,2,31.0,1,0,1.33,0,0,0,-9999.0,0.4425048828125,1,P2_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO15,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4425048828125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO162,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4417724609375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO93,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y24_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.445068359375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO165,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y25_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4417724609375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO161,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y25_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4417724609375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO71,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y25_UO166,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46331787109375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y23_UO3,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45135498046875,1,P2_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y24_UO102,R3_F3_m3f3_P3_Y23_UO155,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4410400390625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y24_UO132,FXX,3,31.0,1,0,1.217,0,0,0,-9999.0,0.4442138671875,1,P2_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y24_UO216,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO96,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y24_UO216,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO103,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y24_UO144,FXX,3,31.0,1,0,2.451,0,0,0,-9999.0,0.44317626953125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y23_UO3,FXX,4,31.0,1,0,1.222,0,0,0,-9999.0,0.4471435546875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO33,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y21_UO197,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.447021484375,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO50,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO162,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO42,R3_F3_m3f3_P3_Y26_UO3,R3_F3_m3f3_P3_Y26_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4505615234375,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO147,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y22_UO145,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4569091796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y26_UO115,R4_F4_m4f4_P4_Y24_UO237,R4_F4_m4f4_P4_Y24_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.454833984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO124,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y22_UO163,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.441162109375,1,P3_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y28_UO143,R1_F1_m3f3_P3_Y24_UO96,R1_F1_m1f1_P1_Y26_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4593505859375,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO1,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4366455078125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO100,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO130,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43841552734375,1,P4_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO101,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43841552734375,1,P4_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO56,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y22_UO204,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.442626953125,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO130,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y21_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435791015625,1,P4_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO4,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO202,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO123,R3_F3_m3f3_P3_Y23_UO61,R3_F3_m3f3_P3_Y23_UO155,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.449951171875,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO66,R4_F4_m4f4_P4_Y26_UO172,R4_F4_m4f4_P4_Y26_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44781494140625,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO67,R4_F4_m4f4_P4_Y26_UO172,R4_F4_m4f4_P4_Y26_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44781494140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y22_UO186,R2_F2_m2f2_P2_Y25_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494384765625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y24_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.448974609375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO143,R4_F4_m4f4_P4_Y24_UO108,R4_F4_m4f4_P4_Y24_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.445556640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO134,R4_F4_m4f4_P4_Y25_UO135,R4_F4_m4f4_P4_Y26_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44708251953125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO135,R4_F4_m4f4_P4_Y25_UO135,R4_F4_m4f4_P4_Y26_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44708251953125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO119,R4_F4_m4f4_P4_Y25_UO110,R4_F4_m4f4_P4_Y24_UO127,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.460693359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO2,R4_F4_m4f4_P4_Y24_UO42,R4_F4_m4f4_P4_Y25_UO132,FXX,2,31.0,1,0,2.227,0,0,0,-9999.0,0.4429931640625,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO115,R4_F4_m4f4_P4_Y23_UO164,R4_F4_m2f2_P2_Y22_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46392822265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO134,R4_F4_m4f4_P4_Y24_UO101,R4_F4_m2f2_P2_Y22_UO86,FXX,2,31.0,1,0,1.788,0,0,0,-9999.0,0.46246337890625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO73,R4_F4_m4f4_P4_Y25_UO110,R4_F4_m4f4_P4_Y24_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.460693359375,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO74,R4_F4_m4f4_P4_Y26_UO168,R4_F4_m4f4_P4_Y26_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450286865234375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO75,R4_F4_m4f4_P4_Y26_UO168,R4_F4_m4f4_P4_Y26_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.450286865234375,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
