PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO169,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO171,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO174,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO205,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO74,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,2,31.0,1,0,1.944,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO38,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,1.137,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y20_UO39,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO36,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO35,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,FXX,3,31.0,1,0,1.558,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO51,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO52,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO53,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO54,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO84,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO85,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO87,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4853515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO112,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO113,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO114,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO115,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO116,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO117,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO118,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO119,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO194,R2_F2_m2f2_P2_Y18_UO111,R2_F2_m2f2_P2_Y19_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO94,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,1.086,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,2.14,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,2,31.0,1,0,1.177,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO92,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO75,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,2,31.0,1,0,1.985,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,FXX,3,31.0,1,0,2.201,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO122,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y14_UO223,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO157,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO82,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,FXX,3,31.0,1,0,1.512,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO158,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO79,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO193,R2_F2_m2f2_P2_Y18_UO111,R2_F2_m2f2_P2_Y19_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5029296875,1,P2_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m4f4_P4_Y19_UO234,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y14_UO103,FXX,3,31.0,1,0,1.538,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO147,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO168,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO170,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO173,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO175,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO202,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO203,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y17_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO204,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,FXX,2,31.0,1,0,1.502,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO208,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO93,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,FXX,2,31.0,1,0,1.349,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO209,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO206,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO238,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y13_UO24,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO108,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y17_UO178,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47216796875,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO185,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO110,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO181,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO178,RD3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y14_UO81,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y18_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO182,R3_F3_m3f3_P3_Y19_UO173,R3_F3_m3f3_P3_Y19_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1
