PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO135,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO136,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO137,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO152,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P1_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO155,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO206,R2_F2_m2f2_P2_Y28_UO127,R2_F2_m2f2_P2_Y25_UO64,FXX,2,31.0,1,0,1.09,0,0,0,-9999.0,0.491302490234375,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO62,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO38,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48406982421875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO128,RD2_F5_m5f5_P5_Y27_UO31,R2_F2_m2f2_P2_Y28_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.457611083984375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO180,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y28_UO149,FXX,2,31.0,1,0,1.096,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO169,R2_F2_m2f2_P2_Y28_UO155,R2_F2_m2f2_P2_Y27_UO169,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46759033203125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO145,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y28_UO148,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498291015625,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y29_UO114,R2_F2_m2f2_P2_Y27_UO110,R2_F2_m2f2_P2_Y26_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.481964111328125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO17,R2_F2_m2f2_P2_Y26_UO73,R2_F2_m2f2_P2_Y27_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49786376953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO15,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y29_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y29_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO18,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y29_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO19,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y29_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO32,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO33,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO34,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO35,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y28_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P2_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO57,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y27_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47491455078125,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO58,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47491455078125,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO60,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y27_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47491455078125,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO77,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486419677734375,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO78,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486419677734375,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO79,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO80,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO82,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO83,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO84,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO85,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO134,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO138,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO139,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y28_UO149,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO150,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO151,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO153,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO154,RD2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48455810546875,1,P2_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO166,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO167,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO168,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO169,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO170,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO171,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y31_UO172,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y29_UO211,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484893798828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y30_UO179,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y28_UO149,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y30_UO94,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m3f3_P3_Y27_UO172,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO67,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y25_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46295166015625,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO216,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,FXX,3,31.0,1,0,2.893,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO211,R2_F2_m2f2_P2_Y25_UO82,R2_F2_m2f2_P2_Y27_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4788818359375,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO42,FXX,3,31.0,1,0,1.324,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO69,RD2_F2_m2f2_P2_Y25_UO224,R2_F2_m2f2_P2_Y23_UO177,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO130,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.49090576171875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y26_UO114,R2_F2_m2f2_P2_Y25_UO115,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.45916748046875,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO86,R3_F3_m3f3_P3_Y28_UO26,RD3_F2_m2f2_P2_Y29_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y31_UO88,R3_F3_m3f3_P3_Y28_UO26,RD3_F2_m2f2_P2_Y29_UO183,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO90,R3_F3_m3f3_P3_Y28_UO26,RD3_F2_m2f2_P2_Y29_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469268798828125,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m1f1_P1_Y30_UO77,R1_F1_m1f1_P1_Y28_UO98,R1_F1_m2f2_P2_Y27_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.454620361328125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO121,R3_F3_m2f2_P2_Y28_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4668731689453125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO122,R3_F3_m2f2_P2_Y28_UO129,R3_F3_m3f3_P3_Y29_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4668731689453125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO202,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,FXX,2,31.0,1,0,1.745,0,0,0,-9999.0,0.4456634521484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO109,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y27_UO171,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46533203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO195,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO171,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46234130859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO25,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO71,FXX,2,31.0,1,0,1.287,0,0,0,-9999.0,0.4563140869140625,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO93,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m3f3_P3_Y27_UO172,FXX,2,31.0,1,0,1.87,0,0,0,-9999.0,0.46197509765625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO117,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO193,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO171,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46234130859375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1
