PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO114,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y34_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614105224609375,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO115,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y34_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614105224609375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO116,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y34_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4614105224609375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO185,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47130584716796875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO200,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y34_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4682464599609375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO83,R2_F2_m4f4_P4_Y33_UO135,R2_F2_m2f2_P2_Y33_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4608917236328125,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y29_UO69,RD2_F5_m5f5_P5_Y32_UO47,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO112,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y31_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.477508544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO165,R2_F2_m2f2_P2_Y30_UO206,R2_F2_m2f2_P2_Y32_UO201,FXX,3,31.0,1,0,3.304,0,0,0,-9999.0,0.4771270751953125,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y29_UO69,R2_F2_m2f2_P2_Y31_UO136,FXX,3,31.0,1,0,2.272,0,0,0,-9999.0,0.477508544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO41,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO42,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO43,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO175,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y34_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45961761474609375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO176,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y34_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45961761474609375,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO184,R2_F2_m2f2_P2_Y34_UO110,R2_F2_m2f2_P2_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47130584716796875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO191,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469512939453125,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO192,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469512939453125,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO193,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469512939453125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO201,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y34_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4682464599609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO202,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y34_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4682464599609375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO208,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y34_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45961761474609375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO210,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y34_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45961761474609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO86,R2_F2_m2f2_P2_Y33_UO7,RD2_F2_m2f2_P2_Y33_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4719696044921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO135,R2_F2_m2f2_P2_Y31_UO155,R2_F2_m2f2_P2_Y30_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.491424560546875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO137,R2_F2_m2f2_P2_Y31_UO155,R2_F2_m2f2_P2_Y30_UO145,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.491424560546875,1,P1_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO120,R2_F2_m2f2_P2_Y31_UO153,R2_F2_m2f2_P2_Y30_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48431396484375,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO77,R2_F2_m2f2_P2_Y31_UO33,R2_F2_m2f2_P2_Y30_UO59,FXX,3,31.0,1,0,2.077,0,0,0,-9999.0,0.491180419921875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y34_UO1,R2_F2_m2f2_P2_Y32_UO34,RD2_F5_m5f5_P5_Y32_UO47,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.444122314453125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO181,R2_F2_m2f2_P2_Y30_UO206,RD2_F3_m3f3_P3_Y29_UO71,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.468719482421875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO22,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y33_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48267364501953125,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO23,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y33_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48267364501953125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO24,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y33_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48267364501953125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO25,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y33_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48267364501953125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO26,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y33_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48267364501953125,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO27,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y33_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48267364501953125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO39,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO40,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P2_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO44,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO45,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705047607421875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO59,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46155548095703125,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO60,R2_F2_m2f2_P2_Y34_UO49,R2_F2_m2f2_P2_Y33_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46155548095703125,1,P2_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO142,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y34_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4787635803222656,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO143,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y34_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4787635803222656,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO172,R2_F2_m3f3_P3_Y34_UO0,RD2_F6_m6f6_P6_Y33_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5193023681640625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO194,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.469512939453125,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO209,R2_F2_m2f2_P2_Y34_UO16,R2_F2_m2f2_P2_Y34_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45961761474609375,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y35_UO48,R1_F1_m3f3_P3_Y33_UO159,R1_F1_m1f1_P1_Y33_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4667549133300781,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO39,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y32_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47351837158203125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO121,R2_F2_m2f2_P2_Y31_UO153,R2_F2_m2f2_P2_Y30_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48431396484375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y35_UO20,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y32_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47211456298828125,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO40,R2_F2_m2f2_P2_Y33_UO7,R2_F2_m2f2_P2_Y32_UO24,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47351837158203125,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO51,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO31,FXX,2,31.0,1,0,1.343,0,0,0,-9999.0,0.4797821044921875,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO50,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y33_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4797821044921875,1,P2_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO119,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y33_UO185,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4844551086425781,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO82,R2_F2_m4f4_P4_Y33_UO135,R2_F2_m2f2_P2_Y33_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4608917236328125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y35_UO145,R2_F2_m2f2_P2_Y33_UO81,R2_F2_m2f2_P2_Y33_UO77,FXX,2,31.0,1,0,1.354,0,0,0,-9999.0,0.4743804931640625,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y33_UO169,R2_F2_m2f2_P2_Y31_UO16,R2_F2_m2f2_P2_Y31_UO170,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4777984619140625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y32_UO157,R2_F2_m2f2_P2_Y28_UO115,R2_F2_m2f2_P2_Y30_UO141,FXX,5,31.0,1,0,1.713,0,0,0,-9999.0,0.4759063720703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m4f4_P4_Y32_UO218,R4_F4_m4f4_P4_Y28_UO83,R4_F4_m4f4_P4_Y30_UO55,FXX,5,31.0,1,0,1.069,0,0,0,-9999.0,0.45001220703125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y35_UO97,R4_F4_m4f4_P4_Y33_UO128,R4_F4_m4f4_P4_Y32_UO189,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45123291015625,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m1f1_P1_Y34_UO88,R1_F1_m1f1_P1_Y32_UO120,R1_F1_m1f1_P1_Y32_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45416259765625,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y36_UO173,R2_F2_m3f3_P3_Y34_UO0,RD2_F6_m6f6_P6_Y33_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5193023681640625,1,P5_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y34_UO133,R6_F6_m6f6_P6_Y29_UO121,R6_F6_m6f6_P6_Y31_UO115,FXX,3,31.0,1,0,1.321,0,0,0,-9999.0,0.5495147705078125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO120,R3_F3_m3f3_P3_Y34_UO176,R3_F3_m2f2_P2_Y34_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4608898162841797,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO121,R3_F3_m3f3_P3_Y34_UO176,R3_F3_m2f2_P2_Y34_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4608898162841797,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO122,R3_F3_m3f3_P3_Y34_UO176,R3_F3_m2f2_P2_Y34_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4608898162841797,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO141,R3_F3_m3f3_P3_Y34_UO176,R3_F3_m3f3_P3_Y34_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4539203643798828,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO150,R3_F3_m3f3_P3_Y31_UO190,R3_F3_m3f3_P3_Y31_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4556732177734375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO154,R3_F3_m3f3_P3_Y31_UO190,R3_F3_m3f3_P3_Y31_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4556732177734375,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO187,R3_F3_m3f3_P3_Y31_UO190,R3_F3_m3f3_P3_Y34_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4510307312011719,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0
