PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y30_UO77,R1_F1_m1f1_P1_Y28_UO98,R1_F1_m2f2_P2_Y27_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.454620361328125,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y29_UO183,R2_F2_m2f2_P2_Y27_UO188,R2_F2_m2f2_P2_Y27_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO25,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563140869140625,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO43,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y27_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO74,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471893310546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO93,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m3f3_P3_Y27_UO172,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO109,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y27_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO117,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO163,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4459075927734375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO193,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46234130859375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO195,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46234130859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO202,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y28_UO129,R2_F2_m2f2_P2_Y24_UO86,R2_F2_m2f2_P2_Y26_UO162,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.49090576171875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO54,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,3,31.0,1,0,1.091,0,0,0,-9999.0,0.4600830078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO171,R3_F3_m3f3_P3_Y25_UO100,R3_F3_m3f3_P3_Y25_UO98,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.482177734375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO23,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563140869140625,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO24,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4563140869140625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO42,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y27_UO172,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO85,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4468994140625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO86,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4468994140625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO87,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4468994140625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO107,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y27_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455902099609375,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO108,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y27_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455902099609375,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO110,R3_F3_m3f3_P3_Y28_UO9,R3_F3_m3f3_P3_Y27_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO112,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m4f4_P4_Y26_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44830322265625,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO113,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m4f4_P4_Y26_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44830322265625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO118,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO119,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO134,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y27_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461700439453125,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO135,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y27_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461700439453125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO136,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y27_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461700439453125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO161,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4459075927734375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO162,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4459075927734375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO175,R3_F3_m3f3_P3_Y28_UO52,R3_F3_m3f3_P3_Y27_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y30_UO192,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46234130859375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO194,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46234130859375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO203,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m3f3_P3_Y28_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4456634521484375,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO33,R3_F3_m3f3_P3_Y26_UO103,R3_F3_m3f3_P3_Y27_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.442840576171875,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO178,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y26_UO95,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.446136474609375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO201,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44317626953125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO9,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y27_UO172,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.464569091796875,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO75,R3_F3_m3f3_P3_Y27_UO158,R3_F3_m3f3_P3_Y25_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43853759765625,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO141,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.452911376953125,1,P2_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO50,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.448974609375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO142,R3_F3_m3f3_P3_Y27_UO12,R3_F3_m3f3_P3_Y27_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.452911376953125,1,P2_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO76,R3_F3_m3f3_P3_Y27_UO158,R3_F3_m3f3_P3_Y25_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43853759765625,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO71,R3_F3_m3f3_P3_Y27_UO68,R3_F3_m3f3_P3_Y26_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.446136474609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO255,R3_F3_m3f3_P3_Y26_UO103,R3_F3_m3f3_P3_Y27_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.442474365234375,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO208,R3_F3_m3f3_P3_Y27_UO160,R3_F3_m3f3_P3_Y26_UO147,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO86,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO89,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y26_UO95,FXX,3,31.0,1,0,1.401,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO120,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y24_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4420166015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,3,31.0,1,0,1.832,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO98,FXX,3,31.0,1,0,1.056,0,0,0,-9999.0,0.4600830078125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO11,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y25_UO33,FXX,3,31.0,1,0,1.29,0,0,0,-9999.0,0.448486328125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO65,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y25_UO101,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44696044921875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO15,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4425048828125,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y26_UO95,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y24_UO216,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO38,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m4f4_P4_Y26_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4520721435546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO39,R3_F3_m3f3_P3_Y28_UO136,R3_F3_m4f4_P4_Y26_UO115,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4520721435546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO30,R3_F3_m3f3_P3_Y25_UO124,RD3_F4_m4f4_P4_Y26_UO115,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447998046875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO51,R3_F3_m3f3_P3_Y26_UO80,R3_F3_m3f3_P3_Y26_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.448974609375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO29,R3_F3_m3f3_P3_Y25_UO124,RD3_F4_m4f4_P4_Y26_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447998046875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO1,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y25_UO4,FXX,3,31.0,1,0,1.321,0,0,0,-9999.0,0.4366455078125,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO152,R4_F4_m4f4_P4_Y27_UO154,RD4_F5_m4f4_P4_Y26_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO12,R4_F4_m4f4_P4_Y27_UO154,R4_F4_m4f4_P4_Y26_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO241,R4_F4_m4f4_P4_Y24_UO42,R4_F4_m2f2_P2_Y27_UO43,FXX,2,31.0,1,0,1.498,0,0,0,-9999.0,0.4681396484375,1,P0_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO67,R4_F4_m4f4_P4_Y26_UO172,R4_F4_m4f4_P4_Y26_UO143,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44781494140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO136,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y24_UO107,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.448974609375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO42,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y24_UO126,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F2_m2f2_P2_Y30_UO139,R2_F2_m2f2_P2_Y28_UO128,R2_F2_m2f2_P2_Y27_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.492645263671875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO2,R4_F4_m4f4_P4_Y28_UO79,R4_F4_m4f4_P4_Y27_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45489501953125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1
