PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m1f1_P1_Y16_UO185,R2_F2_m2f2_P2_Y16_UO13,FXX,3,31.0,1,0,1.481,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y16_UO241,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y15_UO107,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y15_UO40,FXX,4,31.0,1,0,1.642,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO30,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO32,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO33,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO34,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO75,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO92,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO94,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO198,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y18_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO158,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO157,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,FXX,2,31.0,1,0,1.197,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO79,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO75,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO82,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO122,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y14_UO223,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO2,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y16_UO235,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,FXX,3,31.0,1,0,1.035,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO2,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO153,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO111,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y16_UO97,FXX,3,31.0,1,0,1.03,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO150,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO40,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y12_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO53,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5068359375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m6f6_P6_Y18_UO63,R6_F6_m6f6_P6_Y16_UO96,R6_F6_m6f6_P6_Y15_UO73,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m4f4_P4_Y19_UO234,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y14_UO103,FXX,2,31.0,1,0,2.343,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y18_UO41,R4_F4_m4f4_P4_Y13_UO5,R4_F4_m4f4_P4_Y15_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4736328125,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO93,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO95,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO96,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO205,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO206,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO208,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO209,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO238,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y18_UO37,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y16_UO16,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y13_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y14_UO53,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO37,FXX,5,31.0,1,0,1.346,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y20_UO65,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO66,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO68,R3_F3_m3f3_P3_Y16_UO83,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO110,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO181,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO183,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO185,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO186,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y18_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO192,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y18_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO193,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y18_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y14_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO77,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y14_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO178,RD3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y14_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y17_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO51,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y17_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO53,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y17_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43603515625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO107,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO108,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO109,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO111,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO152,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y17_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO153,R3_F3_m3f3_P3_Y18_UO173,R3_F3_m3f3_P3_Y17_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4326171875,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO182,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y18_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
