PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO137,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m3f3_P3_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO162,R3_F3_m3f3_P3_Y23_UO128,R3_F3_m3f3_P3_Y23_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4390869140625,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO166,R3_F3_m3f3_P3_Y23_UO105,R3_F3_m3f3_P3_Y22_UO162,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4444580078125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO175,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y23_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4471435546875,1,P2_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO102,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m3f3_P3_Y22_UO75,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.445556640625,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO203,RD3_F4_m4f4_P4_Y22_UO91,R3_F3_m3f3_P3_Y22_UO200,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4349365234375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO216,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO163,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y24_UO50,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4429931640625,1,P2_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO162,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO202,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4403076171875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO25,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO162,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO187,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO200,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.43798828125,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO132,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.440185546875,1,P2_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO95,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO75,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.449951171875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO93,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y22_UO75,FXX,2,31.0,1,0,2.55,0,0,0,-9999.0,0.449951171875,1,P2_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO155,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,3,31.0,1,0,2.307,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO3,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.457763671875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO105,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,3,31.0,1,0,1.291,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO164,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y20_UO52,FXX,4,31.0,1,0,1.358,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO202,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO163,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y20_UO52,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.440673828125,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO145,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y17_UO178,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO48,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y22_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4569091796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO50,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y23_UO153,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4390869140625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO51,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y23_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4390869140625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO124,R3_F3_m3f3_P3_Y23_UO127,R3_F3_m3f3_P3_Y22_UO163,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441162109375,1,P3_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO143,RD3_F4_m4f4_P4_Y22_UO72,R3_F3_m3f3_P3_Y22_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO144,RD3_F4_m4f4_P4_Y22_UO72,R3_F3_m3f3_P3_Y22_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4498291015625,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO127,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,3,31.0,1,0,1.681,0,0,0,-9999.0,0.441650390625,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y25_UO3,RD3_F1_m1f1_P1_Y23_UO77,RD3_F6_m6f6_P6_Y23_UO173,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5330810546875,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO4,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO202,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO123,R3_F3_m3f3_P3_Y23_UO61,R3_F3_m3f3_P3_Y23_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO138,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m3f3_P3_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO139,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m5f5_P5_Y23_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418212890625,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO140,R3_F3_m3f3_P3_Y21_UO155,R3_F3_m5f5_P5_Y23_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.418212890625,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO169,RD3_F1_m1f1_P1_Y23_UO77,R3_F3_m3f3_P3_Y23_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462158203125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO170,RD3_F1_m1f1_P1_Y23_UO77,R3_F3_m3f3_P3_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462158203125,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO203,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m5f5_P5_Y23_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446044921875,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO204,RD3_F2_m2f2_P2_Y21_UO113,R3_F3_m5f5_P5_Y23_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.446044921875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO145,R3_F3_m3f3_P3_Y22_UO161,R3_F3_m3f3_P3_Y22_UO201,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO53,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P4_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO140,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y22_UO74,FXX,2,31.0,1,0,1.935,0,0,0,-9999.0,0.4449462890625,1,P4_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y23_UO96,R5_F5_m5f5_P5_Y19_UO148,R5_F5_m5f5_P5_Y21_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39990234375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO204,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO208,R3_F3_m3f3_P3_Y18_UO86,R3_F3_m3f3_P3_Y20_UO173,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.435302734375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO35,R3_F3_m3f3_P3_Y17_UO134,R3_F3_m3f3_P3_Y18_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43505859375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO2,RD3_F1_m1f1_P1_Y23_UO77,RD3_F6_m6f6_P6_Y23_UO173,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5330810546875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO179,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO180,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO184,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO185,R4_F4_m4f4_P4_Y22_UO90,R4_F4_m4f4_P4_Y23_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO107,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.445556640625,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO127,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.446044921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO63,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m2f2_P2_Y22_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO64,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m2f2_P2_Y22_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4580078125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO125,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y21_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.446044921875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO5,R4_F4_m4f4_P4_Y20_UO87,R4_F4_m4f4_P4_Y20_UO5,FXX,3,31.0,1,0,1.596,0,0,0,-9999.0,0.452392578125,1,P0_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y25_UO102,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y23_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44677734375,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO107,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y22_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO108,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO109,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO110,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO111,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m2f2_P2_Y22_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.475341796875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO126,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y25_UO130,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO131,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO132,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO135,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO136,R4_F4_m4f4_P4_Y21_UO103,R4_F4_m4f4_P4_Y22_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.444091796875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO163,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696044921875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO164,R4_F4_m4f4_P4_Y22_UO22,R4_F4_m4f4_P4_Y22_UO124,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4696044921875,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2
