PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,RD1_F3_m3f3_P3_Y7_UO214,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y5_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO27,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m5f5_P5_Y8_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y10_UO29,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m5f5_P5_Y8_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO30,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m5f5_P5_Y8_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO31,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m5f5_P5_Y8_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO32,RD1_F1_m1f1_P1_Y8_UO116,R1_F1_m5f5_P5_Y8_UO205,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO179,R1_F1_m1f1_P1_Y8_UO106,R1_F1_m5f5_P5_Y8_UO205,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO140,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO141,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO142,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO143,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO162,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y8_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y9_UO156,R1_F1_m1f1_P1_Y6_UO67,R1_F1_m1f1_P1_Y7_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO198,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m1f1_P1_Y3_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m1f1_P1_Y3_UO20,FXX,3,31.0,1,0,1.792,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m2f2_P2_Y5_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO45,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m2f2_P2_Y5_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO75,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y5_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO76,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y5_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO96,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y8_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO97,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y8_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO98,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y8_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO105,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO106,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO107,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO108,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO109,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO110,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO111,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO186,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y10_UO115,R2_F2_m2f2_P2_Y7_UO218,R2_F2_m2f2_P2_Y8_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO116,R2_F2_m2f2_P2_Y7_UO218,R2_F2_m2f2_P2_Y8_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO117,R2_F2_m2f2_P2_Y7_UO218,R2_F2_m2f2_P2_Y8_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO118,R2_F2_m2f2_P2_Y7_UO218,R2_F2_m2f2_P2_Y8_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO119,R2_F2_m2f2_P2_Y7_UO218,R2_F2_m2f2_P2_Y8_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO120,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO123,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO126,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO163,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y8_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO164,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y8_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO167,R2_F2_m2f2_P2_Y8_UO207,R2_F2_m5f5_P5_Y6_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO217,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO218,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO219,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO237,RD2_F5_m5f5_P5_Y7_UO192,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO239,RD2_F5_m5f5_P5_Y7_UO192,R2_F2_m2f2_P2_Y6_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO56,R2_F2_m2f2_P2_Y6_UO185,R2_F2_m2f2_P2_Y7_UO186,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y7_UO119,R2_F2_m2f2_P2_Y7_UO185,FXX,2,31.0,1,0,1.624,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO109,RD2_F1_m1f1_P1_Y5_UO181,R2_F2_m2f2_P2_Y7_UO118,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO130,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m3f3_P3_Y6_UO76,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m3f3_P3_Y6_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO22,R2_F2_m2f2_P2_Y7_UO46,R2_F2_m2f2_P2_Y7_UO186,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO141,R2_F2_m2f2_P2_Y6_UO185,R2_F2_m2f2_P2_Y6_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO29,R2_F2_m2f2_P2_Y7_UO66,R2_F2_m2f2_P2_Y7_UO118,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y9_UO57,R2_F2_m2f2_P2_Y6_UO185,R2_F2_m2f2_P2_Y7_UO186,FXX,2,31.0,1,0,1.018,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO197,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m1f1_P1_Y3_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO188,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y6_UO30,FXX,3,31.0,1,0,2.097,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO211,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y5_UO104,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y5_UO104,FXX,3,31.0,1,0,1.66,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO208,R2_F2_m2f2_P2_Y6_UO53,R2_F2_m2f2_P2_Y5_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y8_UO93,R2_F2_m2f2_P2_Y6_UO163,R2_F2_m2f2_P2_Y5_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y8_UO182,RD6_F2_m2f2_P2_Y4_UO133,R6_F6_m6f6_P6_Y6_UO153,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y7_UO115,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m2f2_P2_Y5_UO171,FXX,4,31.0,1,0,1.509,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y6_UO63,R2_F2_m2f2_P2_Y4_UO131,R2_F2_m2f2_P2_Y2_UO92,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO46,R2_F2_m2f2_P2_Y7_UO113,R2_F2_m2f2_P2_Y5_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO77,R2_F2_m2f2_P2_Y8_UO210,R2_F2_m2f2_P2_Y5_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO121,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y7_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO122,R2_F2_m2f2_P2_Y7_UO216,R2_F2_m2f2_P2_Y7_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO127,R2_F2_m2f2_P2_Y8_UO109,R2_F2_m2f2_P2_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO139,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO144,R2_F2_m2f2_P2_Y8_UO196,R2_F2_m2f2_P2_Y7_UO122,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO165,R2_F2_m2f2_P2_Y8_UO207,R2_F2_m5f5_P5_Y6_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO166,R2_F2_m2f2_P2_Y8_UO207,R2_F2_m5f5_P5_Y6_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y10_UO236,RD2_F5_m5f5_P5_Y7_UO192,R2_F2_m2f2_P2_Y6_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
