PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO123,R1_F1_m1f1_P1_Y10_UO147,R1_F1_m1f1_P1_Y12_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO182,R1_F1_m1f1_P1_Y11_UO23,R1_F1_m1f1_P1_Y12_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO130,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO74,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y14_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO152,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO142,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P4_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO201,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y16_UO202,R1_F1_m1f1_P1_Y14_UO119,R1_F1_m1f1_P1_Y13_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0
1,12200.0,8000.0,RD1_F5_m5f5_P5_Y16_UO197,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y11_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33984375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y15_UO91,R1_F1_m1f1_P1_Y12_UO186,R1_F1_m1f1_P1_Y12_UO205,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO120,R1_F1_m1f1_P1_Y12_UO17,R1_F1_m1f1_P1_Y12_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO141,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y12_UO205,FXX,3,31.0,1,0,1.504,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y14_UO142,R1_F1_m1f1_P1_Y12_UO82,R1_F1_m1f1_P1_Y12_UO205,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y16_UO185,R1_F1_m1f1_P1_Y14_UO189,R1_F1_m1f1_P1_Y14_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y16_UO218,R1_F1_m1f1_P1_Y13_UO142,R1_F1_m1f1_P1_Y13_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO107,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO119,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y13_UO198,R2_F2_m2f2_P2_Y12_UO212,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,2,31.0,1,0,1.656,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO119,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO41,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y13_UO184,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO177,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y12_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO14,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO15,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y11_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO68,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y14_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y14_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO70,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y14_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO71,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y14_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO97,R2_F2_m2f2_P2_Y13_UO197,RD2_F1_m1f1_P1_Y12_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO100,R2_F2_m2f2_P2_Y13_UO197,RD2_F1_m1f1_P1_Y12_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO102,R2_F2_m2f2_P2_Y13_UO197,RD2_F1_m1f1_P1_Y12_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO103,R2_F2_m2f2_P2_Y13_UO197,RD2_F1_m1f1_P1_Y12_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO136,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y14_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO137,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y14_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO156,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO157,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO160,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO211,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO213,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y13_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO235,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO236,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO237,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO238,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO239,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO241,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO242,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO243,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO11,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y13_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO26,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y13_UO176,FXX,2,31.0,1,0,1.079,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO120,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO37,FXX,2,31.0,1,0,1.156,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO25,R2_F2_m2f2_P2_Y12_UO32,R2_F2_m2f2_P2_Y11_UO83,FXX,2,31.0,1,0,1.054,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO61,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y12_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y12_UO31,FXX,2,31.0,1,0,2.059,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO10,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y12_UO69,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO103,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y12_UO69,FXX,2,31.0,1,0,2.94,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y13_UO198,R2_F2_m2f2_P2_Y12_UO105,FXX,2,31.0,1,0,1.225,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y13_UO176,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO98,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y12_UO105,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO223,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y11_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y11_UO157,FXX,3,31.0,1,0,1.608,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO207,R2_F2_m5f5_P5_Y10_UO176,R2_F2_m2f2_P2_Y11_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO21,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y12_UO69,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO176,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y12_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO99,R2_F2_m2f2_P2_Y11_UO194,R2_F2_m2f2_P2_Y12_UO105,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO224,R2_F2_m2f2_P2_Y12_UO8,R2_F2_m2f2_P2_Y11_UO157,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y11_UO188,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y11_UO84,R2_F2_m2f2_P2_Y11_UO158,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO126,R2_F2_m2f2_P2_Y11_UO194,RD2_F1_m5f5_P5_Y10_UO134,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y12_UO37,R2_F2_m2f2_P2_Y9_UO5,R2_F2_m2f2_P2_Y8_UO208,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
