PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO75,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y3_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO77,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y3_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO78,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y3_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO105,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO109,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO113,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO114,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO135,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y4_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO136,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y4_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO137,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y4_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO193,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO197,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO198,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO200,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO202,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO78,R3_F3_m3f3_P3_Y2_UO160,R3_F3_m3f3_P3_Y1_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO81,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO176,R3_F3_m3f3_P3_Y2_UO171,R3_F3_m3f3_P3_Y3_UO79,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO208,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y3_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO207,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y3_UO81,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO157,R3_F3_m3f3_P3_Y2_UO171,R3_F3_m3f3_P3_Y3_UO205,FXX,2,31.0,1,0,1.822,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO11,R3_F3_m3f3_P3_Y2_UO150,R3_F3_m3f3_P3_Y1_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO36,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO206,FXX,2,31.0,1,0,1.847,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO75,R3_F3_m3f3_P3_Y2_UO160,R3_F3_m3f3_P3_Y1_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO118,R3_F3_m3f3_P3_Y3_UO152,R3_F3_m3f3_P3_Y3_UO205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO79,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO205,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO12,R3_F3_m3f3_P3_Y2_UO150,R3_F3_m3f3_P3_Y1_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO77,R3_F3_m3f3_P3_Y2_UO160,R3_F3_m3f3_P3_Y1_UO60,FXX,2,31.0,1,0,1.738,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO83,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m5f5_P5_Y0_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO149,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO166,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO52,R3_F3_m3f3_P3_Y2_UO173,RD3_F1_m1f1_P1_Y1_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO151,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO203,R3_F3_m3f3_P3_Y1_UO248,R3_F3_m3f3_P3_Y2_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO35,R3_F3_m3f3_P3_Y1_UO248,RD3_F1_m1f1_P1_Y1_UO147,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO146,R3_F3_m3f3_P3_Y2_UO110,R3_F3_m3f3_P3_Y2_UO166,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO32,R3_F3_m3f3_P3_Y1_UO248,RD3_F1_m1f1_P1_Y1_UO147,FXX,3,31.0,1,0,1.425,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO209,R3_F3_m3f3_P3_Y0_UO62,R3_F3_m-1f-1_P3_Y-1_U10,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO81,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m3f3_P3_Y1_UO247,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y3_UO28,R3_F3_m3f3_P3_Y0_UO62,R3_F3_m3f3_P3_Y1_UO60,FXX,4,31.0,1,0,1.776,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y0_UO65,R3_F3_m3f3_P3_Y0_UO221,FXX,5,31.0,1,0,3.15,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO29,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U10,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO38,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO39,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO68,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO104,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO107,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO108,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO110,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO111,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO112,R3_F3_m3f3_P3_Y2_UO145,R3_F3_m3f3_P3_Y4_UO89,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO192,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO194,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO195,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO196,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO199,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y6_UO201,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y2_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y5_UO126,R3_F3_m3f3_P3_Y2_UO144,R3_F3_m3f3_P3_Y3_UO208,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO89,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m5f5_P5_Y0_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y4_UO90,R3_F3_m3f3_P3_Y0_UO64,R3_F3_m5f5_P5_Y0_UO4,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y3_UO173,R5_F5_m-1f-1_P5_Y-1_U26,R5_F5_m5f5_P5_Y0_UO208,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y3_UO218,R5_F5_m-1f-1_P5_Y-1_U20,R5_F5_m5f5_P5_Y1_UO167,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y2_UO107,R3_F3_m3f3_P3_Y0_UO65,R3_F3_m5f5_P5_Y0_UO4,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y5_UO133,R1_F1_m1f1_P1_Y2_UO209,R1_F1_m1f1_P1_Y2_UO208,FXX,2,31.0,1,0,2.173,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y5_UO48,R2_F2_m2f2_P2_Y1_UO157,R2_F2_m2f2_P2_Y3_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y5_UO34,R3_F3_m3f3_P3_Y3_UO83,R3_F3_m3f3_P3_Y3_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y3_UO79,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m3f3_P3_Y1_UO247,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO7,R4_F4_m4f4_P4_Y4_UO214,R4_F4_m4f4_P4_Y3_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO142,R4_F4_m4f4_P4_Y4_UO123,R4_F4_m4f4_P4_Y3_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO144,R4_F4_m4f4_P4_Y4_UO123,R4_F4_m4f4_P4_Y3_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO154,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y3_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO155,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y3_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO156,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y3_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO157,R4_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y3_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1
