PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,RD2_F1_m1f1_P1_Y12_UO134,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y10_UO226,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y15_UO1,R4_F4_m4f4_P4_Y13_UO127,R4_F4_m4f4_P4_Y13_UO158,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO130,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y12_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO131,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y12_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y12_UO147,R2_F2_m2f2_P2_Y12_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO51,R2_F2_m2f2_P2_Y12_UO147,R2_F2_m2f2_P2_Y12_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO147,R2_F2_m2f2_P2_Y12_UO106,FXX,2,31.0,1,0,1.675,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y13_UO24,R2_F2_m2f2_P2_Y11_UO191,R2_F2_m2f2_P2_Y9_UO175,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y13_UO165,R3_F3_m3f3_P3_Y10_UO21,R3_F3_m3f3_P3_Y9_UO79,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y11_UO83,R2_F2_m2f2_P2_Y9_UO122,R2_F2_m2f2_P2_Y8_UO93,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y15_UO27,R2_F2_m2f2_P2_Y13_UO189,R2_F2_m2f2_P2_Y13_UO176,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO184,R3_F3_m3f3_P3_Y12_UO211,R3_F3_m3f3_P3_Y11_UO99,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO81,R3_F3_m3f3_P3_Y12_UO207,R3_F3_m3f3_P3_Y11_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y13_UO10,R2_F2_m2f2_P2_Y11_UO28,RD2_F1_m5f5_P5_Y10_UO134,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO20,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO23,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO72,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y12_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y11_UO41,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO169,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y11_UO57,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO90,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y11_UO27,R2_F2_m2f2_P2_Y8_UO188,R2_F2_m2f2_P2_Y8_UO198,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO17,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO19,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO21,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y13_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO68,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y11_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO70,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y12_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO71,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y12_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO93,R3_F3_m3f3_P3_Y13_UO155,R3_F3_m3f3_P3_Y11_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO121,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO122,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO123,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO126,R3_F3_m3f3_P3_Y11_UO79,R3_F3_m3f3_P3_Y12_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y12_UO211,R3_F3_m3f3_P3_Y13_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO138,R3_F3_m3f3_P3_Y12_UO211,R3_F3_m3f3_P3_Y13_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO152,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO153,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO154,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO157,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO158,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO159,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO160,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y10_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO27,R3_F3_m3f3_P3_Y12_UO207,R3_F3_m3f3_P3_Y12_UO227,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO151,R3_F3_m3f3_P3_Y9_UO119,R3_F3_m3f3_P3_Y12_UO153,FXX,2,31.0,1,0,1.815,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO221,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y12_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO116,R3_F3_m3f3_P3_Y12_UO207,R3_F3_m3f3_P3_Y12_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO131,R3_F3_m3f3_P3_Y12_UO207,R3_F3_m3f3_P3_Y9_UO79,FXX,2,31.0,1,0,1.569,0,0,0,-9999.0,0.40234375,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO215,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y12_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO137,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y10_UO224,FXX,3,31.0,1,0,2.396,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO167,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y11_UO57,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P2_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO186,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO55,R3_F3_m3f3_P3_Y10_UO185,R3_F3_m3f3_P3_Y8_UO125,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO108,R3_F3_m3f3_P3_Y10_UO185,R3_F3_m3f3_P3_Y9_UO12,FXX,4,31.0,1,0,2.388,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO211,R3_F3_m3f3_P3_Y7_UO35,R3_F3_m3f3_P3_Y10_UO224,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO195,R3_F3_m3f3_P3_Y10_UO168,R3_F3_m3f3_P3_Y9_UO79,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P2_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y15_UO14,R4_F4_m4f4_P4_Y11_UO40,R4_F4_m4f4_P4_Y13_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO45,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y13_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y13_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO64,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y11_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO65,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y11_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO66,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y11_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO67,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y11_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO69,R3_F3_m3f3_P3_Y10_UO184,R3_F3_m3f3_P3_Y11_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO153,R3_F3_m3f3_P3_Y9_UO119,R3_F3_m3f3_P3_Y12_UO153,FXX,2,31.0,1,0,1.976,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO155,R3_F3_m3f3_P3_Y9_UO119,R3_F3_m3f3_P3_Y12_UO153,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO41,R3_F3_m5f5_P5_Y12_UO161,R3_F3_m3f3_P3_Y12_UO150,FXX,2,31.0,1,0,1.663,0,0,0,-9999.0,0.47265625,1,P4_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO58,R3_F3_m3f3_P3_Y9_UO119,R3_F3_m3f3_P3_Y11_UO72,FXX,3,31.0,1,0,1.497,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO91,R3_F3_m2f2_P2_Y8_UO109,R3_F3_m3f3_P3_Y9_UO79,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y13_UO49,R3_F3_m3f3_P3_Y11_UO68,R3_F3_m3f3_P3_Y11_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO13,R3_F3_m3f3_P3_Y9_UO120,R3_F3_m3f3_P3_Y9_UO81,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO29,R4_F4_m4f4_P4_Y12_UO112,R4_F4_m4f4_P4_Y13_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1
