PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO125,R2_F2_m1f1_P1_Y16_UO185,R2_F2_m2f2_P2_Y16_UO238,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO124,R2_F2_m1f1_P1_Y16_UO185,R2_F2_m2f2_P2_Y16_UO238,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y15_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m1f1_P1_Y16_UO185,R2_F2_m2f2_P2_Y16_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y16_UO241,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y15_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y14_UO44,R2_F2_m2f2_P2_Y15_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y15_UO6,R2_F2_m2f2_P2_Y13_UO198,R2_F2_m2f2_P2_Y12_UO212,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO1,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y16_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO2,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y16_UO235,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y16_UO235,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y14_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO7,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y14_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO75,R2_F2_m2f2_P2_Y17_UO212,R2_F2_m2f2_P2_Y17_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO77,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO79,R2_F2_m2f2_P2_Y17_UO155,R2_F2_m2f2_P2_Y15_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO80,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO81,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO82,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO83,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4638671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO121,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y14_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO122,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y14_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO154,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO238,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO157,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO158,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO203,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y15_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y19_UO205,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y15_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO206,R2_F2_m2f2_P2_Y17_UO102,R2_F2_m2f2_P2_Y15_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,FXX,2,31.0,1,0,1.614,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO2,R2_F2_m2f2_P2_Y15_UO48,R2_F2_m2f2_P2_Y15_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO153,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO111,R2_F2_m2f2_P2_Y16_UO155,R2_F2_m2f2_P2_Y16_UO97,FXX,2,31.0,1,0,1.22,0,0,0,-9999.0,0.4990234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y18_UO150,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y16_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y13_UO79,R2_F2_m2f2_P2_Y14_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO40,R2_F2_m2f2_P2_Y15_UO7,R2_F2_m2f2_P2_Y12_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y12_UO214,R2_F2_m2f2_P2_Y15_UO40,FXX,3,31.0,1,0,2.074,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO61,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y18_UO63,R6_F6_m6f6_P6_Y16_UO96,R6_F6_m6f6_P6_Y15_UO73,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y19_UO200,R4_F4_m1f1_P1_Y14_UO183,R4_F4_m4f4_P4_Y15_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,12100.0,8100.0,RD2_F4_m4f4_P4_Y19_UO234,R4_F4_m4f4_P4_Y16_UO217,R4_F4_m4f4_P4_Y14_UO103,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y17_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4716796875,1,P4_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y14_UO223,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO62,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO152,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO238,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y16_UO238,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m5f5_P5_Y18_UO37,R5_F5_m5f5_P5_Y13_UO13,R5_F5_m5f5_P5_Y16_UO16,FXX,2,31.0,1,0,1.246,0,0,0,-9999.0,0.3544921875,1,P4_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m3f3_P3_Y13_UO165,R2_F2_m2f2_P2_Y15_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y17_UO35,R2_F2_m2f2_P2_Y15_UO103,R2_F2_m2f2_P2_Y13_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO132,R2_F2_m2f2_P2_Y13_UO197,R2_F2_m2f2_P2_Y14_UO53,FXX,4,31.0,1,0,1.051,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y12_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y14_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO77,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y14_UO81,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO178,RD3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y14_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y19_UO35,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO106,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO36,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO106,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO173,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y16_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO174,R3_F3_m3f3_P3_Y17_UO26,R3_F3_m3f3_P3_Y16_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO70,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y16_UO131,FXX,2,31.0,1,0,3.064,0,0,0,-9999.0,0.4384765625,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO90,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y16_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO141,R3_F3_m3f3_P3_Y15_UO22,R3_F3_m3f3_P3_Y16_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y18_UO91,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y16_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4365234375,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO71,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y15_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO114,R3_F3_m3f3_P3_Y13_UO32,R3_F3_m3f3_P3_Y15_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
