PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO189,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y19_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO190,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y19_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO195,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO209,FXX,2,31.0,1,0,1.107,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO127,R2_F2_m2f2_P2_Y19_UO76,R2_F2_m2f2_P2_Y20_UO35,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO87,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO192,R2_F2_m2f2_P2_Y20_UO77,R2_F2_m2f2_P2_Y20_UO209,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.488037109375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO213,R2_F2_m2f2_P2_Y20_UO76,R2_F2_m2f2_P2_Y19_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55126953125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO85,R2_F2_m2f2_P2_Y19_UO153,R2_F2_m2f2_P2_Y19_UO82,FXX,2,31.0,1,0,1.121,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO30,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y19_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO119,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO51,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y17_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4736328125,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO87,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y18_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4853515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO113,R2_F2_m2f2_P2_Y17_UO182,R2_F2_m2f2_P2_Y19_UO158,FXX,3,31.0,1,0,2.4,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO78,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y15_UO6,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO92,R2_F2_m2f2_P2_Y17_UO157,R2_F2_m2f2_P2_Y17_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y19_UO158,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO28,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y21_UO51,RD2_F1_m1f1_P1_Y21_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO40,R2_F2_m2f2_P2_Y21_UO51,RD2_F1_m1f1_P1_Y21_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,RD2_F3_m3f3_P3_Y23_UO106,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO21,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y20_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y21_UO82,R2_F2_m2f2_P2_Y20_UO209,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P4_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO119,R2_F2_m2f2_P2_Y18_UO166,R2_F2_m2f2_P2_Y21_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F2_m2f2_P2_Y23_UO132,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO134,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y21_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P4_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO181,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO185,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y23_UO186,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y21_UO203,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51123046875,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y20_UO37,R2_F2_m2f2_P2_Y20_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.475341796875,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO172,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,3,31.0,1,0,1.485,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO175,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y21_UO170,R2_F2_m2f2_P2_Y16_UO158,R2_F2_m2f2_P2_Y18_UO124,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO207,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,FXX,4,31.0,1,0,2.321,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
2,12100.0,8100.0,R2_F2_m2f2_P2_Y20_UO209,R2_F2_m5f5_P5_Y18_UO37,R2_F2_m2f2_P2_Y17_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43798828125,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
2,12100.0,8100.0,RD2_F6_m6f6_P6_Y23_UO174,R6_F6_m6f6_P6_Y19_UO208,R6_F6_m6f6_P6_Y21_UO130,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590087890625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y23_UO57,R4_F4_m4f4_P4_Y19_UO123,R4_F4_m4f4_P4_Y20_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447998046875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y22_UO91,R4_F4_m4f4_P4_Y18_UO15,R4_F4_m4f4_P4_Y20_UO5,FXX,2,31.0,1,0,1.899,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO58,R3_F3_m3f3_P3_Y18_UO86,RD3_F2_m2f2_P2_Y21_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO59,R3_F3_m3f3_P3_Y18_UO86,RD3_F2_m2f2_P2_Y21_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO62,R3_F3_m3f3_P3_Y18_UO86,RD3_F2_m2f2_P2_Y21_UO118,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO63,R3_F3_m3f3_P3_Y18_UO86,RD3_F2_m2f2_P2_Y21_UO118,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46337890625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO198,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y20_UO108,FXX,2,31.0,1,0,1.238,0,0,0,-9999.0,0.446044921875,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO102,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y18_UO90,FXX,3,31.0,1,0,1.941,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO2,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457763671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO3,R3_F3_m3f3_P3_Y20_UO69,R3_F3_m3f3_P3_Y21_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.457763671875,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO13,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y21_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO15,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y21_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO16,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y21_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO17,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y21_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO18,R3_F3_m3f3_P3_Y18_UO45,R3_F3_m3f3_P3_Y21_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453369140625,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO102,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO103,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO104,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO105,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO107,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO108,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P2_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO123,RD3_F1_m1f1_P1_Y21_UO124,R3_F3_m3f3_P3_Y21_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO124,RD3_F1_m1f1_P1_Y21_UO124,R3_F3_m3f3_P3_Y21_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO125,RD3_F1_m1f1_P1_Y21_UO124,R3_F3_m3f3_P3_Y21_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.456787109375,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO126,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO128,RD3_F4_m4f4_P4_Y20_UO27,R3_F3_m3f3_P3_Y21_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.441650390625,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO151,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO152,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO153,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO154,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO155,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO156,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y21_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO148,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y17_UO178,FXX,2,31.0,1,0,1.381,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO75,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO74,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y19_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45458984375,1,P2_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO147,R3_F3_m3f3_P3_Y19_UO146,R3_F3_m3f3_P3_Y17_UO178,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47216796875,1,P2_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2
