GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.664644,10.6063,10.6063,20140.3,-2.35147,26,0.105262,2,29.9546,29,1,5,3,2
0,3,7.20223,67.7013,67.7013,3.91821e+06,-2.46243,27,0.105262,2,38.0033,31,1,4,4,0
0,3,0.778839,32.7469,32.7469,109.097,-2.34468,27,0.105262,2,2.84339,31,1,4,4,0
0,3,2.37778,19.0589,15.5483,6.97083e+07,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.44794,139.639,27.5305,2.05306e+06,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,26.1704,258.59,22.3103,21197.5,-2.30151,22,0.105262,3.48768,0,4294967295,0,9,9,0
0,4,112.491,1536.63,584.662,1.86471e+07,-2.20265,27,0.105262,3.36019,0,4294967295,0,4,4,0
0,5,25.8355,723.212,645.009,1.82875e+07,-2.20756,22,0.105262,2.00247,0,4294967295,0,9,9,0
0,5,4.28221,94.3872,94.3872,438805,-2.50065,22,0.105262,2.01328,117.077,29,1,9,7,2
0,5,2.37479,13.8918,13.8918,5.03053e+06,-2.30151,26,0.105262,2.00123,26.8976,29,1,5,3,2
0,5,1.28779,24.6388,7.06402,1.52407e+08,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,5,32.6323,1774.7,78.1802,5.10517e+06,-2.24328,29,0.105262,2.00595,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,29838.9,-2.46243,0,0.105262,2,8147.56,16,1,32,17,15
0,6,113.119,8001.09,8001.09,1701.23,-2.34468,0,0.105262,2,6147.38,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,193837,-2.18799,0,0.105262,2,4720.34,30,1,32,31,1
0,6,37.2744,870.943,870.943,1.46299e+06,-2.35147,12,0.105262,2,536.178,21,1,19,9,10
0,6,19.3683,433.305,433.305,42533.6,-2.50065,14,0.105262,2,330.603,21,1,17,7,10
0,6,194.618,2822.41,2822.41,3.57221e+06,-2.30426,15,0.105262,2,1868.64,26,1,16,11,5
0,6,64.6891,2094.02,2094.02,32861.5,-2.71651,17,0.105262,2,1375.99,29,1,14,12,2
0,6,1157.01,16332.6,6421.27,1.63589e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,115.459,8525.66,1863.94,412388,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,213.848,2991.28,2512.68,1.87164e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.405,2459.61,688.022,188873,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,720.291,134675,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,38.2706,885.461,273.344,3.04026e+06,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.7942,442.945,179.611,3.15552e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.42866,68.561,68.561,426012,-2.20265,27,0.105262,2,38.9741,31,1,4,4,0
0,6,1066.58,14935.5,2704.22,691451,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,194.618,2822.41,585.829,1.7638e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,17.8987,421.992,64.6033,1.47541e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.42866,68.561,34.228,2.44742e+06,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,39.1717,841.599,116.217,3.46784e+06,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,7,551.678,7498.23,7498.23,91936.9,-2.46243,0,0.105262,3.54145,9036.12,18,1,32,19,13
0,7,567.648,42193.6,42193.6,255476,-2.24328,0,0.105262,3.79691,29820.7,22,1,32,23,9
0,7,27.729,807.878,807.878,428814,-2.20756,0,0.105262,3.3007,622.77,14,1,32,15,17
0,7,23.1011,264.521,262.779,125619,-2.30426,14,0.105262,3.53279,339.594,17,1,17,3,14
0,7,164.95,11087.5,9825.58,2.83907e+07,-2.34468,22,0.105262,3.51968,18.9318,4294967295,0,9,9,0
0,7,128.577,1812.54,1812.54,2.33807e+07,-2.20265,23,0.105262,3.35243,1434.67,28,1,8,5,3
0,7,144.347,10582.5,4589.79,1.24629e+07,-2.34468,24,0.105262,3.33796,0,4294967295,0,7,7,0
0,7,581.211,43390.5,7285.35,2.69067e+07,-2.24328,25,0.105262,3.48724,0,4294967295,0,6,6,0
0,7,41.0813,379.847,41.374,1.96816e+06,-2.30151,25,0.105262,3.42303,0,4294967295,0,6,6,0
0,7,134.117,1867.61,1415.55,7.7023e+06,-2.20265,26,0.105262,3.3152,0,4294967295,0,5,5,0
0,7,583.871,42793.8,2118.02,1.51221e+07,-2.24328,28,0.105262,3.37652,0,4294967295,0,3,3,0
0,7,551.458,7680,1420.61,8.05255e+07,-2.46243,28,0.105262,3.6069,0,4294967295,0,3,3,0
0,7,137.372,10750.6,541.724,1.39977e+07,-2.34468,28,0.105262,3.45055,0,4294967295,0,3,3,0
0,7,21.7337,284.91,27.3853,1.41602e+06,-2.30426,29,0.105262,3.4723,0,4294967295,0,2,2,0
0,7,26.3253,812.771,35.3818,7.40053e+06,-2.20756,29,0.105262,3.45085,0,4294967295,0,2,2,0
0,7,137.884,1909.14,207.331,3.17063e+06,-2.20265,29,0.105262,3.11016,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,157241,-2.71651,0,0.105262,3.00326,6964.58,30,1,32,31,1
0,8,56.9919,3645,3645,18641.2,-2.34468,0,0.105262,2.17181,1179.34,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,91601.5,-2.20265,0,0.105262,3.04906,5009.49,23,1,32,24,8
0,8,208.628,6847.92,6847.92,117117,-2.50065,0,0.105262,2.491,4122.69,19,1,32,20,12
0,8,31.2065,756.032,756.032,385693,-2.35147,12,0.105262,2.00295,345.046,18,1,19,6,13
0,8,516.664,6959.58,5675.27,2.8907e+06,-2.46243,22,0.105262,2.39445,0,4294967295,0,9,9,0
0,8,56.9919,3645,1125.32,4.18164e+06,-2.34468,22,0.105262,2.0022,0,4294967295,0,9,9,0
0,8,28.2261,1417.46,349.15,4.61389e+06,-2.24328,24,0.105262,2.00143,0,4294967295,0,7,7,0
0,8,208.628,6847.92,1159.8,2.62093e+07,-2.50065,25,0.105262,2.00376,0,4294967295,0,6,6,0
0,8,32.7806,795.043,162.064,3.18335e+06,-2.35147,27,0.105262,2.00189,0,4294967295,0,4,4,0
0,8,58.3852,3722.66,239.134,2.19721e+06,-2.34468,27,0.105262,2.00093,0,4294967295,0,4,4,0
0,8,202.517,7397.47,487.731,3.733e+06,-2.50065,28,0.105262,2.00206,0,4294967295,0,3,3,0
0,8,59.1037,3635.34,126.547,430389,-2.34468,29,0.105262,2.00367,0,4294967295,0,2,2,0
0,8,31.2065,756.032,75.5541,5.01312e+06,-2.35147,29,0.105262,2.00713,0,4294967295,0,2,2,0
0,8,1201.75,19938.4,1726.77,1.40035e+06,-2.20265,29,0.105262,2.02891,0,4294967295,0,2,2,0
