GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,65.405,2459.61,1071.82,80981.5,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,1115.96,66090,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,38.2706,885.461,480.735,1.48026e+06,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,18.7942,442.945,336.613,1.33249e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.42866,68.561,68.561,281038,-2.20265,27,0.093576,2,110.145,31,1,6,4,2
0,6,1066.58,14935.5,3665.01,640922,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,194.618,2822.41,930.014,3.92938e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,17.8987,421.992,144.676,1.06526e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,7.42866,68.561,68.561,1.7391e+06,-2.20265,29,0.093576,2,18.53,33,1,4,4,0
0,6,39.1717,841.599,234.012,1.60669e+06,-2.35147,29,0.093576,2,0,4294967295,0,4,4,0
0,7,551.678,7498.23,7498.23,58327.3,-2.46243,0,0.093576,3.52171,12849.4,18,1,34,19,15
0,7,567.648,42193.6,42193.6,180775,-2.24328,0,0.093576,3.76333,45335.1,22,1,34,23,11
0,7,27.729,807.878,794.444,212077,-2.20756,0,0.093576,3.29832,622.77,14,1,34,15,19
0,7,23.1011,264.521,264.521,13.3589,-2.30426,14,0.093576,3.2656,393.472,17,1,19,3,16
0,7,164.95,11087.5,11087.5,2.18539e+07,-2.34468,22,0.093576,3.42293,3476.31,32,1,11,10,1
0,7,128.577,1812.54,1812.54,4.80447e+06,-2.20265,23,0.093576,3.33337,1596.98,28,1,10,5,5
0,7,144.347,10582.5,6506.44,1.15667e+07,-2.34468,24,0.093576,3.45769,0,4294967295,0,9,9,0
0,7,581.211,43390.5,11636.8,2.49784e+07,-2.24328,25,0.093576,3.57878,0,4294967295,0,8,8,0
0,7,41.0813,379.847,44.4728,1.43242e+06,-2.30151,25,0.093576,3.48492,0,4294967295,0,8,8,0
0,7,134.117,1867.61,1474.42,604015,-2.20265,26,0.093576,3.31444,0,4294967295,0,7,7,0
0,7,583.871,42793.8,2550.95,1.08146e+07,-2.24328,28,0.093576,3.36287,0,4294967295,0,5,5,0
0,7,551.458,7680,1414.96,5.81402e+06,-2.46243,28,0.093576,3.32999,0,4294967295,0,5,5,0
0,7,137.372,10750.6,535.334,3.30093e+06,-2.34468,28,0.093576,3.19912,0,4294967295,0,5,5,0
0,7,21.7337,284.91,25.7339,1.18906e+06,-2.30426,29,0.093576,3.49375,0,4294967295,0,4,4,0
0,7,26.3253,812.771,33.086,5.16981e+06,-2.20756,29,0.093576,3.39508,0,4294967295,0,4,4,0
0,7,137.884,1909.14,259.306,1.69875e+06,-2.20265,29,0.093576,3.30498,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,121405,-2.71651,0,0.093576,2.38722,12079,30,1,34,31,3
0,8,56.9919,3645,3645,11862.9,-2.34468,0,0.093576,2.00693,1951.03,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,66271.3,-2.20265,0,0.093576,2.15544,7839.36,23,1,34,24,10
0,8,208.628,6847.92,6847.92,76672.3,-2.50065,0,0.093576,2.01433,5325.75,19,1,34,20,14
0,8,31.2065,756.032,756.032,68662.7,-2.35147,12,0.093576,2.00123,606.126,18,1,21,6,15
0,8,516.664,6959.58,6766.88,2.71629e+06,-2.46243,22,0.093576,2.05598,0,4294967295,0,11,11,0
0,8,56.9919,3645,1485.81,800919,-2.34468,22,0.093576,2.00069,0,4294967295,0,11,11,0
0,8,28.2261,1417.46,513.826,2.21349e+06,-2.24328,24,0.093576,2.00186,0,4294967295,0,9,9,0
0,8,208.628,6847.92,1526.66,5.25297e+06,-2.50065,25,0.093576,2.00053,0,4294967295,0,8,8,0
0,8,32.7806,795.043,261.089,1.64741e+06,-2.35147,27,0.093576,2.0177,0,4294967295,0,6,6,0
0,8,58.3852,3722.66,367.218,1.39994e+06,-2.34468,27,0.093576,2.00811,0,4294967295,0,6,6,0
0,8,202.517,7397.47,693.657,2.07245e+06,-2.50065,28,0.093576,2.00143,0,4294967295,0,5,5,0
0,8,59.1037,3635.34,210.684,293603,-2.34468,29,0.093576,2.02891,0,4294967295,0,4,4,0
0,8,31.2065,756.032,135.156,2.38168e+06,-2.35147,29,0.093576,2.0183,0,4294967295,0,4,4,0
0,8,1201.75,19938.4,2208.47,1.26351e+06,-2.20265,29,0.093576,2.00355,0,4294967295,0,4,4,0
