GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,245.271,9943.04,326.238,1.21003e+08,-2.50065,34,0.5,2.01757,0,4294967295,0,1,1,0
0,3,5.44794,139.639,139.639,1.46489e+06,-2.20756,29,0.108737,2,34.0549,35,1,6,6,0
0,3,0.789357,31.1476,2.62108,8171.47,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,4.09227,144.516,9.92902,1.33678e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,11.9577,253.686,24.3355,6.56408e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,36.2829,393.603,63.1677,4.2462e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.33684,19.1842,6.26563,7.57276e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.63477,10.8487,2.20637,1.21951e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,7.20092,65.5354,15.8876,3.66701e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,26.1704,258.59,41.5074,821.147,-2.30151,22,0.108737,3.00353,0,4294967295,0,13,13,0
0,4,112.491,1536.63,723.175,1.1254e+06,-2.20265,27,0.108737,3.10093,0,4294967295,0,8,8,0
0,5,32.6323,1774.7,242.698,2.27809e+06,-2.24328,29,0.108737,2.02336,0,4294967295,0,6,6,0
0,5,4.24745,96.3899,8.47954,1.55424e+07,-2.50065,34,0.108737,2.00004,0,4294967295,0,1,1,0
0,5,2.29749,14.6476,5.04647,6.63346e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.28779,24.6388,1.28779,1.59238e+09,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,25.7066,649.049,25.7066,2.58352e+07,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,612.906,-2.34468,0,0.108737,2,1134.4,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,113525,-2.18799,0,0.108737,2,20829.4,30,1,36,31,5
0,6,194.618,2822.41,2822.41,1.43716e+06,-2.30426,15,0.108737,2,964.474,26,1,20,11,9
0,6,1157.01,16332.6,10438,1.47003e+06,-2.46243,22,0.108737,2,0,4294967295,0,13,13,0
0,6,65.405,2459.61,1662.46,36733.4,-2.71651,25,0.108737,2,129.497,4294967295,0,10,10,0
0,6,113.119,8001.09,1722.71,299073,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,7.42866,68.561,68.561,1.34369e+06,-2.20265,27,0.108737,2,0,31,1,8,4,4
0,6,1066.58,14935.5,5011.34,579099,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,194.618,2822.41,1467.09,459552,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,17.8987,421.992,301.091,2.84759e+06,-2.50065,29,0.108737,2,3.40712,4294967295,0,6,6,0
0,6,39.1717,841.599,448.694,3.30466e+06,-2.35147,29,0.108737,2,4.17016e-15,4294967295,0,6,6,0
0,6,17.1618,454.658,33.1157,574002,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.144,8324.43,172.663,79669.3,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1058.82,17309.5,1339.93,112615,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,194.618,2822.41,281.21,2.88456e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,63.5608,2089.91,103.372,899003,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,41.0294,821.292,70.3557,5.38457e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.46388,67.7692,16.3645,1.7621e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.45655,65.0581,6.45655,1.09917e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,35399.7,-2.46243,0,0.108737,3.49666,2039.98,18,1,36,19,17
0,7,567.648,42193.6,42193.6,125096,-2.24328,0,0.108737,3.57372,8159.35,22,1,36,23,13
0,7,27.729,807.878,807.878,64725.6,-2.20756,0,0.108737,3.40221,337.984,14,1,36,15,21
0,7,164.95,11087.5,11087.5,2.25221e+07,-2.34468,22,0.108737,3.51304,0,32,1,13,10,3
0,7,581.211,43390.5,14839.7,2.33756e+07,-2.24328,25,0.108737,3.29863,0,4294967295,0,10,10,0
0,7,41.0813,379.847,96.0804,1.28913e+06,-2.30151,25,0.108737,3.00352,0,4294967295,0,10,10,0
0,7,134.117,1867.61,1867.61,707386,-2.20265,26,0.108737,3.42602,307.697,35,1,9,9,0
0,7,583.871,42793.8,3649.77,1.93942e+06,-2.24328,28,0.108737,3.47865,0,4294967295,0,7,7,0
0,7,137.372,10750.6,751.821,200591,-2.34468,28,0.108737,3.06749,0,4294967295,0,7,7,0
0,7,21.7337,284.91,52.7199,1.01675e+06,-2.30426,29,0.108737,3.00346,0,4294967295,0,6,6,0
0,7,137.884,1909.14,515.28,1.4171e+06,-2.20265,29,0.108737,3.15551,0,4294967295,0,6,6,0
0,7,26.5072,831.581,51.6289,9.33244e+06,-2.20756,34,0.108737,3.00511,0,4294967295,0,1,1,0
0,7,587.016,7135.71,853.954,2.04178e+06,-2.46243,34,0.108737,3.20569,0,4294967295,0,1,1,0
0,7,138.168,1856.94,197.34,2.44314e+07,-2.20265,34,0.108737,3.17387,0,4294967295,0,1,1,0
0,7,558.592,41069.9,726.674,3.66285e+06,-2.24328,34,0.108737,3.08826,0,4294967295,0,1,1,0
0,7,164.95,11087.5,164.95,8.82784e+08,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,92650.3,-2.71651,0,0.108737,2.03216,16718.1,30,1,36,31,5
0,8,1186.65,21648.8,21648.8,46918.4,-2.20265,0,0.108737,2.01101,0,23,1,36,24,12
0,8,208.628,6847.92,6847.92,48145.4,-2.50065,0,0.108737,2.15777,739.868,19,1,36,20,16
0,8,31.2065,756.032,756.032,215958,-2.35147,12,0.108737,2.01031,155.873,18,1,23,6,17
0,8,516.664,6959.58,6959.58,2.10426e+06,-2.46243,22,0.108737,2.14082,1187.85,34,1,13,12,1
0,8,56.9919,3645,1996.36,134747,-2.34468,22,0.108737,2.13098,0,4294967295,0,13,13,0
0,8,202.517,7397.47,994.539,2.03881e+06,-2.50065,28,0.108737,2.01437,0,4294967295,0,7,7,0
0,8,59.1037,3635.34,346.843,1.99779e+06,-2.34468,29,0.108737,2.00913,0,4294967295,0,6,6,0
0,8,31.2065,756.032,236.302,4.55972e+06,-2.35147,29,0.108737,2.0124,0,4294967295,0,6,6,0
0,8,1201.75,19938.4,2890.15,809859,-2.20265,29,0.108737,2.25606,0,4294967295,0,6,6,0
0,8,58.4238,3705.05,86.1515,464552,-2.34468,34,0.108737,2.1129,0,4294967295,0,1,1,0
0,8,218.662,7127.22,285.124,2.011e+06,-2.50065,34,0.108737,2.0199,0,4294967295,0,1,1,0
0,8,31.2065,756.032,48.6287,694957,-2.35147,34,0.108737,2.05072,0,4294967295,0,1,1,0
0,8,1188.85,21074.8,1188.85,509525,-2.20265,35,0.108737,2.5,0,4294967295,0,0,0,0
