PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO539,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m2f2_P2_Y0_UO608,FXX,1,31.361232883322305,1,1,2.584,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO152,R2_F2_m2f2_P2_Y1_UO33,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.361232883322305,1,1,2.026,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO12,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO347,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO536,R2_F2_m2f2_P2_Y0_UO227,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO192,R2_F2_m2f2_P2_Y0_UO167,R2_F2_m2f2_P2_Y1_UO36,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO144,R2_F2_m-1f-1_P5_Y-1_U31,R2_F2_m2f2_P2_Y1_UO250,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO219,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y1_UO16,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO557,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m2f2_P2_Y1_UO255,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO538,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m2f2_P2_Y0_UO608,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO292,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO221,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y1_UO16,FXX,1,31.361232883322305,1,1,1.295,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO276,R2_F2_m2f2_P2_Y1_UO469,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO294,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y1_UO250,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO11,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y0_UO347,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m-1f-1_P2_Y-1_U21,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO552,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO275,R2_F2_m2f2_P2_Y1_UO469,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.361232883322305,1,1,2.371,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO60,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y1_UO335,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO559,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m2f2_P2_Y1_UO255,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO445,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,FXX,1,31.361232883322305,1,1,2.218,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO446,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,FXX,1,31.361232883322305,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO443,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO555,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO336,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m2f2_P2_Y0_UO608,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y0_UO167,R2_F2_m2f2_P2_Y1_UO36,FXX,1,31.361232883322305,1,1,1.956,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO305,RD2_F4_m4f4_P4_Y1_UO58,R2_F2_m2f2_P2_Y1_UO527,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO220,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y1_UO16,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y1_UO15,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO545,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y1_UO522,R2_F2_m2f2_P2_Y1_UO16,FXX,1,31.361232883322305,1,1,1.112,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO168,R2_F2_m2f2_P2_Y1_UO480,R2_F2_m2f2_P2_Y0_UO478,FXX,1,31.361232883322305,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO293,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO189,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO478,FXX,1,31.361232883322305,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO186,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO478,MXY,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO455,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO693,FXX,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO450,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO693,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO134,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,FXX,2,31.934746667401374,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO243,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y0_UO288,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO307,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m2f2_P2_Y0_UO288,FXX,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO143,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U69,FXX,2,31.934746667401374,1,0,1.076,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U69,FXX,2,31.934746667401374,1,0,1.928,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO244,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y0_UO288,FXX,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO34,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO314,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m2f2_P2_Y0_UO288,FXX,2,31.934746667401374,1,0,1.701,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO365,R2_F2_m2f2_P2_Y0_UO521,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,31.934746667401374,1,0,1.217,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO374,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO138,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO133,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,FXX,2,31.934746667401374,1,0,1.366,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO240,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y0_UO288,FXX,2,31.934746667401374,1,0,1.565,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO422,I2_F7_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U117,FXX,2,31.934746667401374,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO547,R2_F2_m2f2_P2_Y0_UO165,R2_F2_m2f2_P2_Y0_UO350,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO132,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,FXX,2,31.934746667401374,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO218,R2_F2_m2f2_P2_Y0_UO221,R2_F2_m-1f-1_P2_Y-1_U99,FXX,2,31.934746667401374,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO619,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y0_UO346,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO136,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO176,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO529,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO678,FXX,2,31.934746667401374,1,0,1.441,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO378,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,31.934746667401374,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO364,R2_F2_m2f2_P2_Y0_UO521,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,31.934746667401374,1,0,2.125,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO337,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO678,FXX,2,31.934746667401374,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO32,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,31.929227045729927,1,0,1.058,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO351,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U97,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO527,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO250,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U109,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO469,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U97,FXX,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U57,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U60,FXX,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO270,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U123,FXX,3,32.36516595100278,1,0,1.194,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO522,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U117,FXX,3,32.36516595100278,1,0,1.336,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO523,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO255,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U39,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U97,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO303,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U16,FXX,3,32.36516595100278,1,0,1.561,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U10,MXY,3,32.36516595100278,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U31,MXY,4,32.85519188908531,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO227,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U45,FXX,4,32.85519188908531,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO26,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U83,MXY,4,32.85519188908531,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO165,R2_F2_m-1f-1_P2_Y-1_U115,R2_F2_m-1f-1_P2_Y-1_U41,FXX,4,32.85519188908531,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U105,-9999,-9999,FXX,5,33.305460762839594,1,0,1.276,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,MXY,5,33.305460762839594,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO448,R2_F2_m2f2_P2_Y2_UO240,R2_F2_m3f3_P3_Y0_UO320,FXX,0,31.0129769355013,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO449,R2_F2_m2f2_P2_Y2_UO240,R2_F2_m3f3_P3_Y0_UO320,FXX,0,31.0129769355013,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U108,R3_F3_m-1f-1_P3_Y-1_U118,MXY,4,31.930125435644882,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO565,R2_F2_m4f4_P4_Y1_UO58,R2_F2_m2f2_P2_Y0_UO678,FXX,0,31.0129769355013,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO312,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P4_Y-1_U28,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO387,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m-1f-1_P4_Y-1_U28,FXX,1,31.361232883322305,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO461,R2_F2_m2f2_P2_Y0_UO227,RD2_F4_m-1f-1_P4_Y-1_U28,FXX,2,31.934746667401374,1,0,1.577,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m4f4_P4_Y1_UO58,R4_F4_m-1f-1_P4_Y-1_U38,R4_F4_m-1f-1_P4_Y-1_U12,FXX,3,60.403841011092396,1,0,1.56,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P4_Y-1_U28,-9999,-9999,MXY,5,84.25624641517628,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO287,R3_F3_m3f3_P3_Y1_UO129,R3_F3_m3f3_P3_Y2_UO21,FXX,0,31.021517407515862,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO288,R3_F3_m3f3_P3_Y1_UO129,R3_F3_m3f3_P3_Y2_UO21,MXY,0,31.021517407515862,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO289,R3_F3_m3f3_P3_Y1_UO129,R3_F3_m3f3_P3_Y2_UO21,FXX,0,31.021517407515862,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO21,R3_F3_m-1f-1_P1_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U40,MXY,2,31.07437006284131,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO17,R3_F3_m-1f-1_P1_Y-1_U78,R3_F3_m-1f-1_P3_Y-1_U40,FXX,2,31.07437006284131,1,0,2.481,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y1_UO476,R1_F1_m-1f-1_P1_Y-1_U110,R1_F1_m-1f-1_P1_Y-1_U58,FXX,3,77.63500257607653,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m1f1_P1_Y0_UO293,R1_F1_m-1f-1_P1_Y-1_U20,R1_F1_m-1f-1_P1_Y-1_U111,MXY,4,31.130258199696556,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y4_UO44,R3_F3_m3f3_P3_Y1_UO548,R3_F3_m3f3_P3_Y1_UO412,FXX,0,31.021517407515862,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,2,0,1,1
